device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;11/11/2024 04:13:07;11/11/2024 04:26:21;poll_msg;38.3799202;-2.6932415;11/11/2024 04:13:07;fence;sleep;normal;11/11/2024 04:00:00
229107;11/11/2024 04:13:07;11/11/2024 04:41:20;poll_msg;38.3799202;-2.6932415;11/11/2024 04:13:07;fence;sleep;normal;11/11/2024 04:00:00
229107;11/11/2024 04:13:07;11/11/2024 04:56:23;poll_msg;38.3799202;-2.6932415;11/11/2024 04:13:07;fence;sleep;normal;11/11/2024 04:00:00
229107;11/11/2024 04:13:07;11/11/2024 05:11:20;poll_msg;38.3799202;-2.6932415;11/11/2024 04:13:07;fence;sleep;normal;11/11/2024 04:00:00
229107;11/11/2024 04:13:07;11/11/2024 05:11:22;poll_msg;38.3799202;-2.6932415;11/11/2024 05:26:02;fence;sleep;normal;11/11/2024 04:00:00
229111;11/11/2024 04:06:43;11/11/2024 04:17:05;poll_msg;38.3798352;-2.6932418;11/11/2024 04:31:47;fence;sleep;normal;11/11/2024 04:00:00
229111;11/11/2024 04:31:47;11/11/2024 04:32:07;poll_msg;38.3799925;-2.6932389;11/11/2024 04:40:17;fence;normal;normal;11/11/2024 04:00:00
229111;11/11/2024 04:40:17;11/11/2024 04:47:05;poll_msg;38.3798698;-2.6933078;11/11/2024 04:40:17;fence;sleep;normal;11/11/2024 04:00:00
229111;11/11/2024 04:40:17;11/11/2024 05:02:05;poll_msg;38.3798698;-2.6933078;11/11/2024 04:40:17;fence;sleep;normal;11/11/2024 04:00:00
229111;11/11/2024 04:40:17;11/11/2024 05:02:07;poll_msg;38.3798698;-2.6933078;11/11/2024 04:40:17;fence;sleep;normal;11/11/2024 04:00:00
229111;11/11/2024 04:40:17;11/11/2024 05:17:06;poll_msg;38.3798698;-2.6933078;11/11/2024 05:27:57;fence;sleep;normal;11/11/2024 04:00:00
229116;11/11/2024 04:08:57;11/11/2024 04:15:42;poll_msg;38.3800545;-2.6933064;11/11/2024 04:08:57;fence;sleep;normal;11/11/2024 04:00:00
229116;11/11/2024 04:08:57;11/11/2024 04:30:42;poll_msg;38.3800545;-2.6933064;11/11/2024 04:32:57;fence;sleep;normal;11/11/2024 04:00:00
229116;11/11/2024 04:32:57;11/11/2024 04:45:42;poll_msg;38.3800825;-2.6932173;11/11/2024 04:59:42;fence;sleep;normal;11/11/2024 04:00:00
229116;11/11/2024 04:59:42;11/11/2024 05:00:42;poll_msg;38.3800184;-2.6931057;11/11/2024 04:59:42;fence;sleep;normal;11/11/2024 04:00:00
229116;11/11/2024 04:59:42;11/11/2024 05:00:44;poll_msg;38.3800184;-2.6931057;11/11/2024 05:15:42;fence;sleep;normal;11/11/2024 04:00:00
229175;11/11/2024 04:19:42;11/11/2024 04:33:21;poll_msg;38.3799452;-2.6931544;11/11/2024 04:40:17;fence;sleep;normal;11/11/2024 04:00:00
229175;11/11/2024 04:40:17;11/11/2024 04:48:20;poll_msg;38.3798761;-2.6931146;11/11/2024 04:49:55;fence;sleep;normal;11/11/2024 04:00:00
229175;11/11/2024 04:49:55;11/11/2024 05:03:20;poll_msg;38.3799416;-2.6932262;11/11/2024 04:49:55;fence;sleep;normal;11/11/2024 04:00:00
229175;11/11/2024 04:49:55;11/11/2024 05:03:21;poll_msg;38.3799416;-2.6932262;11/11/2024 04:49:55;fence;sleep;normal;11/11/2024 04:00:00
229175;11/11/2024 04:49:55;11/11/2024 05:18:20;poll_msg;38.3799416;-2.6932262;11/11/2024 04:49:55;fence;sleep;normal;11/11/2024 04:00:00
229175;11/11/2024 04:49:55;11/11/2024 05:33:20;poll_msg;38.3799416;-2.6932262;11/11/2024 04:49:55;fence;sleep;normal;11/11/2024 04:00:00
229175;11/11/2024 04:49:55;11/11/2024 05:48:21;poll_msg;38.3799416;-2.6932262;11/11/2024 04:49:55;fence;sleep;normal;11/11/2024 04:00:00
