device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;01/11/2024 01:16:12;01/11/2024 01:16:25;poll_msg;38.3803017;-2.6937483;01/11/2024 01:28:17;fence;sleep;normal;01/11/2024 01:00:00
229107;01/11/2024 01:28:17;01/11/2024 01:31:25;poll_msg;38.3803593;-2.6936894;01/11/2024 01:43:16;fence;sleep;normal;01/11/2024 01:00:00
229107;01/11/2024 01:43:16;01/11/2024 01:46:23;poll_msg;38.380333;-2.693688;01/11/2024 01:58:12;fence;sleep;normal;01/11/2024 01:00:00
229107;01/11/2024 01:58:12;01/11/2024 02:01:25;poll_msg;38.3804431;-2.6936845;01/11/2024 02:05:37;fence;sleep;normal;01/11/2024 01:00:00
229111;01/11/2024 01:12:22;01/11/2024 01:12:25;poll_msg;38.3802761;-2.6936815;01/11/2024 01:27:22;fence;normal;normal;01/11/2024 01:00:00
229111;01/11/2024 01:27:22;01/11/2024 01:27:26;poll_msg;38.3804353;-2.6935626;01/11/2024 01:42:22;fence;normal;normal;01/11/2024 01:00:00
229111;01/11/2024 01:42:22;01/11/2024 01:42:26;poll_msg;38.3804508;-2.69344;01/11/2024 01:57:22;fence;normal;normal;01/11/2024 01:00:00
229111;01/11/2024 01:57:22;01/11/2024 01:57:26;poll_msg;38.3805062;-2.6934443;01/11/2024 02:12:22;fence;normal;normal;01/11/2024 01:00:00
229116;01/11/2024 01:30:52;01/11/2024 01:30:53;poll_msg;38.3803656;-2.6938038;01/11/2024 01:38:37;fence;sleep;normal;01/11/2024 01:00:00
229116;01/11/2024 01:38:37;01/11/2024 01:45:53;poll_msg;38.3804909;-2.6937726;01/11/2024 01:38:37;fence;sleep;normal;01/11/2024 01:00:00
229116;01/11/2024 01:38:37;01/11/2024 02:00:53;poll_msg;38.3804909;-2.6937726;01/11/2024 02:05:22;fence;sleep;normal;01/11/2024 01:00:00
229175;01/11/2024 01:11:02;01/11/2024 01:15:26;poll_msg;38.3802311;-2.6936846;01/11/2024 01:11:02;fence;sleep;normal;01/11/2024 01:00:00
229175;01/11/2024 01:11:02;01/11/2024 01:30:26;poll_msg;38.3802311;-2.6936846;01/11/2024 01:11:02;fence;sleep;normal;01/11/2024 01:00:00
