device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;31/10/2024 03:13:22;31/10/2024 03:16:24;poll_msg;38.3815288;-2.6959744;31/10/2024 03:29:02;fence;sleep;normal;31/10/2024 03:00:00
229107;31/10/2024 03:29:02;31/10/2024 03:31:25;poll_msg;38.3815416;-2.6960345;31/10/2024 03:34:07;fence;sleep;normal;31/10/2024 03:00:00
229107;31/10/2024 03:34:07;31/10/2024 03:46:25;poll_msg;38.3814416;-2.696019;31/10/2024 04:01:22;fence;sleep;normal;31/10/2024 03:00:00
229111;31/10/2024 03:12:32;31/10/2024 03:12:35;poll_msg;38.381531;-2.6958527;31/10/2024 03:27:22;fence;normal;normal;31/10/2024 03:00:00
229111;31/10/2024 03:27:22;31/10/2024 03:27:25;poll_msg;38.381518;-2.6957179;31/10/2024 03:29:02;fence;normal;normal;31/10/2024 03:00:00
229111;31/10/2024 03:29:02;31/10/2024 03:42:48;poll_msg;38.3815549;-2.695909;31/10/2024 03:29:02;fence;sleep;normal;31/10/2024 03:00:00
229111;31/10/2024 03:29:02;31/10/2024 03:57:26;poll_msg;38.3815549;-2.695909;31/10/2024 03:29:02;fence;sleep;normal;31/10/2024 03:00:00
229111;31/10/2024 03:29:02;31/10/2024 04:12:25;poll_msg;38.3815549;-2.695909;31/10/2024 03:29:02;fence;sleep;normal;31/10/2024 03:00:00
229111;31/10/2024 03:29:02;31/10/2024 04:27:25;poll_msg;38.3815549;-2.695909;31/10/2024 03:29:02;fence;sleep;normal;31/10/2024 03:00:00
229111;31/10/2024 03:29:02;31/10/2024 04:42:26;poll_msg;38.3815549;-2.695909;31/10/2024 04:53:47;fence;sleep;normal;31/10/2024 03:00:00
229116;31/10/2024 03:13:27;31/10/2024 03:13:39;poll_msg;38.3814715;-2.6958674;31/10/2024 03:28:37;fence;sleep;normal;31/10/2024 03:00:00
229116;31/10/2024 03:28:37;31/10/2024 03:28:38;poll_msg;38.3815161;-2.6959409;31/10/2024 03:43:37;fence;normal;normal;31/10/2024 03:00:00
229116;31/10/2024 03:43:37;31/10/2024 03:43:39;poll_msg;38.3815621;-2.6958031;31/10/2024 03:50:02;fence;normal;normal;31/10/2024 03:00:00
229116;31/10/2024 03:50:02;31/10/2024 03:58:39;poll_msg;38.381653;-2.6958116;31/10/2024 04:11:17;fence;sleep;normal;31/10/2024 03:00:00
229175;31/10/2024 03:15:27;31/10/2024 03:15:27;poll_msg;38.3815693;-2.6960405;31/10/2024 03:16:37;fence;normal;normal;31/10/2024 03:00:00
229175;31/10/2024 03:16:37;31/10/2024 03:30:28;poll_msg;38.3815217;-2.6960457;31/10/2024 03:16:37;fence;sleep;normal;31/10/2024 03:00:00
229175;31/10/2024 03:16:37;31/10/2024 03:45:27;poll_msg;38.3815217;-2.6960457;31/10/2024 04:00:27;fence;sleep;normal;31/10/2024 03:00:00
229181;31/10/2024 03:20:32;31/10/2024 03:27:47;poll_msg;38.3814087;-2.6961099;31/10/2024 03:30:55;fence;sleep;normal;31/10/2024 03:00:00
229181;31/10/2024 03:30:55;31/10/2024 03:42:47;poll_msg;38.3814227;-2.6960897;31/10/2024 03:30:55;fence;sleep;normal;31/10/2024 03:00:00
229181;31/10/2024 03:30:55;31/10/2024 03:57:47;poll_msg;38.3814227;-2.6960897;31/10/2024 04:08:37;fence;sleep;normal;31/10/2024 03:00:00
229198;31/10/2024 03:14:37;31/10/2024 03:14:39;poll_msg;38.3814242;-2.6960345;31/10/2024 03:27:42;fence;normal;normal;31/10/2024 03:00:00
229198;31/10/2024 03:27:42;31/10/2024 03:29:39;poll_msg;38.3814334;-2.696131;31/10/2024 03:27:42;fence;sleep;normal;31/10/2024 03:00:00
229198;31/10/2024 03:27:42;31/10/2024 03:44:39;poll_msg;38.3814334;-2.696131;31/10/2024 03:27:42;fence;sleep;normal;31/10/2024 03:00:00
229198;31/10/2024 03:27:42;31/10/2024 03:59:39;poll_msg;38.3814334;-2.696131;31/10/2024 04:05:32;fence;sleep;normal;31/10/2024 03:00:00
229344;31/10/2024 03:05:17;31/10/2024 03:11:35;poll_msg;38.3814483;-2.6957293;31/10/2024 03:20:07;fence;sleep;normal;31/10/2024 03:00:00
229344;31/10/2024 03:20:07;31/10/2024 03:26:35;poll_msg;38.3813302;-2.6958502;31/10/2024 03:20:07;fence;sleep;normal;31/10/2024 03:00:00
229344;31/10/2024 03:20:07;31/10/2024 03:41:35;poll_msg;38.3813302;-2.6958502;31/10/2024 03:44:53;fence;sleep;normal;31/10/2024 03:00:00
229344;31/10/2024 03:44:53;31/10/2024 03:56:35;poll_msg;38.3813866;-2.6958505;31/10/2024 04:01:37;fence;sleep;normal;31/10/2024 03:00:00
246050;31/10/2024 03:15:47;31/10/2024 03:15:50;poll_msg;38.3814799;-2.6960635;31/10/2024 03:22:37;fence;normal;normal;31/10/2024 03:00:00
246050;31/10/2024 03:22:37;31/10/2024 03:30:50;poll_msg;38.3814414;-2.6961509;31/10/2024 03:44:27;fence;sleep;normal;31/10/2024 03:00:00
246050;31/10/2024 03:44:27;31/10/2024 03:45:50;poll_msg;38.381472;-2.6960313;31/10/2024 03:44:27;fence;sleep;normal;31/10/2024 03:00:00
246050;31/10/2024 03:44:27;31/10/2024 04:00:50;poll_msg;38.381472;-2.6960313;31/10/2024 03:44:27;fence;sleep;normal;31/10/2024 03:00:00
246050;31/10/2024 03:44:27;31/10/2024 04:15:50;poll_msg;38.381472;-2.6960313;31/10/2024 03:44:27;fence;sleep;normal;31/10/2024 03:00:00
246050;31/10/2024 03:44:27;31/10/2024 04:30:50;poll_msg;38.381472;-2.6960313;31/10/2024 03:44:27;fence;sleep;normal;31/10/2024 03:00:00
246050;31/10/2024 03:44:27;31/10/2024 04:45:50;poll_msg;38.381472;-2.6960313;31/10/2024 05:00:47;fence;sleep;normal;31/10/2024 03:00:00
246064;31/10/2024 03:12:42;31/10/2024 03:15:43;poll_msg;38.3814065;-2.6960635;31/10/2024 03:12:42;teach;sleep;normal;31/10/2024 03:00:00
246064;31/10/2024 03:12:42;31/10/2024 03:30:45;poll_msg;38.3814065;-2.6960635;31/10/2024 03:12:42;teach;sleep;normal;31/10/2024 03:00:00
246064;31/10/2024 03:12:42;31/10/2024 03:45:45;poll_msg;38.3814065;-2.6960635;31/10/2024 03:12:42;teach;sleep;normal;31/10/2024 03:00:00
246064;31/10/2024 03:12:42;31/10/2024 04:00:45;poll_msg;38.3814065;-2.6960635;31/10/2024 03:12:42;teach;sleep;normal;31/10/2024 03:00:00
246064;31/10/2024 03:12:42;31/10/2024 04:15:45;poll_msg;38.3814065;-2.6960635;31/10/2024 04:22:52;teach;sleep;normal;31/10/2024 03:00:00
