device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;05/11/2024 14:08:37;05/11/2024 14:11:11;poll_msg;38.3814888;-2.6935461;05/11/2024 14:08:37;fence;sleep;normal;05/11/2024 14:00:00
229107;05/11/2024 14:08:37;05/11/2024 14:11:38;poll_msg;38.3814888;-2.6935461;05/11/2024 14:26:17;fence;sleep;normal;05/11/2024 14:00:00
229107;05/11/2024 14:26:17;05/11/2024 14:26:18;poll_msg;38.3809866;-2.6934003;05/11/2024 14:41:17;fence;normal;normal;05/11/2024 14:00:00
229107;05/11/2024 14:41:17;05/11/2024 14:41:18;poll_msg;38.3797356;-2.6930186;05/11/2024 14:56:17;fence;normal;normal;05/11/2024 14:00:00
229107;05/11/2024 14:56:17;05/11/2024 14:56:18;poll_msg;38.3809403;-2.6937584;05/11/2024 15:11:17;fence;normal;normal;05/11/2024 14:00:00
229111;05/11/2024 14:02:02;05/11/2024 14:02:03;poll_msg;38.3799576;-2.6923503;05/11/2024 14:11:07;fence;normal;normal;05/11/2024 14:00:00
229111;05/11/2024 14:11:07;05/11/2024 14:17:03;poll_msg;38.3813215;-2.6931082;05/11/2024 14:32:02;fence;sleep;normal;05/11/2024 14:00:00
229111;05/11/2024 14:32:02;05/11/2024 14:32:03;poll_msg;38.3807212;-2.6934226;05/11/2024 14:47:02;fence;normal;normal;05/11/2024 14:00:00
229111;05/11/2024 14:47:02;05/11/2024 14:47:03;poll_msg;38.3793633;-2.6930033;05/11/2024 15:02:02;fence;normal;normal;05/11/2024 14:00:00
229116;05/11/2024 14:00:42;05/11/2024 14:00:42;poll_msg;38.3803109;-2.6915446;05/11/2024 14:11:17;fence;normal;normal;05/11/2024 14:00:00
229116;05/11/2024 14:11:17;05/11/2024 14:15:42;poll_msg;38.3814474;-2.6931928;05/11/2024 14:30:42;fence;sleep;normal;05/11/2024 14:00:00
229116;05/11/2024 14:30:42;05/11/2024 14:30:42;poll_msg;38.3802167;-2.6935334;05/11/2024 14:45:42;fence;normal;normal;05/11/2024 14:00:00
229116;05/11/2024 14:45:42;05/11/2024 14:45:42;poll_msg;38.3797191;-2.6930108;05/11/2024 15:00:42;fence;normal;normal;05/11/2024 14:00:00
