device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;24/08/2024 22:16:53;24/08/2024 22:23:47;poll_msg;38.380981;-2.699295;24/08/2024 22:16:53;;;;24/08/2024 22:00:00
218359;24/08/2024 22:16:53;24/08/2024 22:38:47;poll_msg;38.380981;-2.699295;24/08/2024 22:53:47;;;;24/08/2024 22:00:00
218359;24/08/2024 22:53:47;24/08/2024 22:53:47;poll_msg;38.3809431;-2.6993288;24/08/2024 23:04:19;;;;24/08/2024 22:00:00
218387;24/08/2024 22:30:02;24/08/2024 22:30:02;poll_msg;38.3809881;-2.6992082;24/08/2024 22:45:24;;;;24/08/2024 22:00:00
218387;24/08/2024 22:45:24;24/08/2024 22:45:24;poll_msg;38.3810376;-2.6992403;24/08/2024 22:57:47;;;;24/08/2024 22:00:00
218387;24/08/2024 22:57:47;24/08/2024 23:00:01;poll_msg;38.381002;-2.69916;24/08/2024 22:57:47;;;;24/08/2024 22:00:00
218387;24/08/2024 22:57:47;24/08/2024 23:15:01;poll_msg;38.381002;-2.69916;24/08/2024 22:57:47;;;;24/08/2024 22:00:00
218387;24/08/2024 22:57:47;24/08/2024 23:30:01;poll_msg;38.381002;-2.69916;24/08/2024 22:57:47;;;;24/08/2024 22:00:00
218387;24/08/2024 22:57:47;24/08/2024 23:45:02;poll_msg;38.381002;-2.69916;24/08/2024 23:59:57;;;;24/08/2024 22:00:00
218390;24/08/2024 22:24:16;24/08/2024 22:29:07;poll_msg;38.3810614;-2.6992237;24/08/2024 22:30:58;;;;24/08/2024 22:00:00
218390;24/08/2024 22:30:58;24/08/2024 22:44:07;poll_msg;38.3810373;-2.6992213;24/08/2024 22:30:58;;;;24/08/2024 22:00:00
218390;24/08/2024 22:30:58;24/08/2024 22:59:07;poll_msg;38.3810373;-2.6992213;24/08/2024 22:30:58;;;;24/08/2024 22:00:00
218390;24/08/2024 22:30:58;24/08/2024 23:14:08;poll_msg;38.3810373;-2.6992213;24/08/2024 23:29:07;;;;24/08/2024 22:00:00
218462;24/08/2024 22:27:37;24/08/2024 22:27:38;poll_msg;38.3810106;-2.6992071;24/08/2024 22:42:37;;;;24/08/2024 22:00:00
218462;24/08/2024 22:42:37;24/08/2024 22:42:37;poll_msg;38.3809242;-2.6993254;24/08/2024 22:45:00;;;;24/08/2024 22:00:00
218462;24/08/2024 22:45:00;24/08/2024 22:45:00;warn_msg;38.3809044;-2.699305;24/08/2024 22:57:39;;;;24/08/2024 22:00:00
218462;24/08/2024 22:57:39;24/08/2024 22:57:39;poll_msg;38.3809677;-2.6993218;24/08/2024 23:04:19;;;;24/08/2024 22:00:00
218960;24/08/2024 22:12:57;24/08/2024 22:16:27;poll_msg;38.3809415;-2.6991718;24/08/2024 22:12:57;;;;24/08/2024 22:00:00
218960;24/08/2024 22:12:57;24/08/2024 22:31:27;poll_msg;38.3809415;-2.6991718;24/08/2024 22:12:57;;;;24/08/2024 22:00:00
218960;24/08/2024 22:12:57;24/08/2024 22:46:27;poll_msg;38.3809415;-2.6991718;24/08/2024 22:56:39;;;;24/08/2024 22:00:00
218960;24/08/2024 22:56:39;24/08/2024 23:01:27;poll_msg;38.3810055;-2.6991949;24/08/2024 23:16:27;;;;24/08/2024 22:00:00
218966;24/08/2024 22:20:27;24/08/2024 22:29:42;poll_msg;38.3810583;-2.6992453;24/08/2024 22:20:27;;;;24/08/2024 22:00:00
218966;24/08/2024 22:20:27;24/08/2024 22:44:42;poll_msg;38.3810583;-2.6992453;24/08/2024 22:20:27;;;;24/08/2024 22:00:00
218966;24/08/2024 22:20:27;24/08/2024 22:49:41;poll_msg;38.3810583;-2.6992453;24/08/2024 22:20:27;;;;24/08/2024 22:00:00
218966;24/08/2024 22:20:27;24/08/2024 22:51:35;poll_msg;38.3810583;-2.6992453;24/08/2024 22:20:27;;;;24/08/2024 22:00:00
218966;24/08/2024 22:20:27;24/08/2024 22:59:42;poll_msg;38.3810583;-2.6992453;24/08/2024 22:20:27;;;;24/08/2024 22:00:00
218966;24/08/2024 22:20:27;24/08/2024 23:14:42;poll_msg;38.3810583;-2.6992453;24/08/2024 23:17:21;;;;24/08/2024 22:00:00
218985;24/08/2024 22:13:42;24/08/2024 22:15:06;poll_msg;38.3810195;-2.6992479;24/08/2024 22:13:42;;;;24/08/2024 22:00:00
218985;24/08/2024 22:13:42;24/08/2024 22:30:05;poll_msg;38.3810195;-2.6992479;24/08/2024 22:13:42;;;;24/08/2024 22:00:00
218985;24/08/2024 22:13:42;24/08/2024 22:45:06;poll_msg;38.3810195;-2.6992479;24/08/2024 22:13:42;;;;24/08/2024 22:00:00
218985;24/08/2024 22:13:42;24/08/2024 23:00:06;poll_msg;38.3810195;-2.6992479;24/08/2024 23:15:06;;;;24/08/2024 22:00:00
218994;24/08/2024 22:14:44;24/08/2024 22:15:49;poll_msg;38.380933;-2.699252;24/08/2024 22:14:44;;;;24/08/2024 22:00:00
218994;24/08/2024 22:14:44;24/08/2024 22:30:49;poll_msg;38.380933;-2.699252;24/08/2024 22:14:44;;;;24/08/2024 22:00:00
218994;24/08/2024 22:14:44;24/08/2024 22:45:49;poll_msg;38.380933;-2.699252;24/08/2024 22:14:44;;;;24/08/2024 22:00:00
218994;24/08/2024 22:14:44;24/08/2024 23:00:50;poll_msg;38.380933;-2.699252;24/08/2024 22:14:44;;;;24/08/2024 22:00:00
218994;24/08/2024 22:14:44;24/08/2024 23:15:49;poll_msg;38.380933;-2.699252;24/08/2024 22:14:44;;;;24/08/2024 22:00:00
218994;24/08/2024 22:14:44;24/08/2024 23:30:50;poll_msg;38.380933;-2.699252;24/08/2024 22:14:44;;;;24/08/2024 22:00:00
218994;24/08/2024 22:14:44;24/08/2024 23:45:50;poll_msg;38.380933;-2.699252;24/08/2024 23:52:55;;;;24/08/2024 22:00:00
229107;24/08/2024 22:28:00;24/08/2024 22:30:00;poll_msg;38.3809993;-2.699264;24/08/2024 22:28:00;;;;24/08/2024 22:00:00
229107;24/08/2024 22:28:00;24/08/2024 22:45:00;poll_msg;38.3809993;-2.699264;24/08/2024 22:28:00;;;;24/08/2024 22:00:00
229107;24/08/2024 22:28:00;24/08/2024 23:00:00;poll_msg;38.3809993;-2.699264;24/08/2024 22:28:00;;;;24/08/2024 22:00:00
229107;24/08/2024 22:28:00;24/08/2024 23:15:00;poll_msg;38.3809993;-2.699264;24/08/2024 22:28:00;;;;24/08/2024 22:00:00
229107;24/08/2024 22:28:00;24/08/2024 23:30:00;poll_msg;38.3809993;-2.699264;24/08/2024 23:32:00;;;;24/08/2024 22:00:00
229111;24/08/2024 22:28:00;24/08/2024 22:28:00;poll_msg;38.3810426;-2.6992184;24/08/2024 22:43:00;;;;24/08/2024 22:00:00
229111;24/08/2024 22:43:00;24/08/2024 22:43:00;poll_msg;38.3810873;-2.6992156;24/08/2024 22:58:00;;;;24/08/2024 22:00:00
229111;24/08/2024 22:58:00;24/08/2024 22:58:00;poll_msg;38.3811351;-2.6990162;24/08/2024 23:13:00;;;;24/08/2024 22:00:00
229116;24/08/2024 22:59:00;24/08/2024 22:59:00;poll_msg;38.3810409;-2.699266;24/08/2024 23:06:00;;;;24/08/2024 22:00:00
229130;24/08/2024 22:20:27;24/08/2024 22:30:13;poll_msg;38.381011;-2.6992865;24/08/2024 22:20:27;;;;24/08/2024 22:00:00
229130;24/08/2024 22:20:27;24/08/2024 22:45:13;poll_msg;38.381011;-2.6992865;24/08/2024 22:20:27;;;;24/08/2024 22:00:00
