device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;05/10/2024 22:03:19;05/10/2024 22:16:15;poll_msg;38.3842729;-2.6893469;05/10/2024 22:20:42;teach;sleep;normal;05/10/2024 22:00:00
229107;05/10/2024 22:20:42;05/10/2024 22:31:14;poll_msg;38.3842255;-2.6893516;05/10/2024 22:20:42;teach;sleep;normal;05/10/2024 22:00:00
229107;05/10/2024 22:20:42;05/10/2024 22:46:14;poll_msg;38.3842255;-2.6893516;05/10/2024 23:01:12;teach;sleep;normal;05/10/2024 22:00:00
229116;05/10/2024 22:59:02;05/10/2024 22:59:05;poll_msg;38.384357;-2.6894607;05/10/2024 23:14:27;teach;normal;normal;05/10/2024 22:00:00
229181;05/10/2024 22:04:42;05/10/2024 22:13:14;poll_msg;38.3842537;-2.6894164;05/10/2024 22:04:42;fence;sleep;normal;05/10/2024 22:00:00
229181;05/10/2024 22:04:42;05/10/2024 22:28:14;poll_msg;38.3842537;-2.6894164;05/10/2024 22:34:52;fence;sleep;normal;05/10/2024 22:00:00
229181;05/10/2024 22:34:52;05/10/2024 22:43:15;poll_msg;38.3843388;-2.6894976;05/10/2024 22:58:12;fence;sleep;normal;05/10/2024 22:00:00
229181;05/10/2024 22:58:12;05/10/2024 22:58:15;poll_msg;38.3843398;-2.6894878;05/10/2024 23:09:25;fence;normal;normal;05/10/2024 22:00:00
229198;05/10/2024 22:54:07;05/10/2024 22:59:42;poll_msg;38.3842433;-2.6894563;05/10/2024 23:12:07;fence;sleep;normal;05/10/2024 22:00:00
229327;05/10/2024 22:28:02;05/10/2024 22:28:28;poll_msg;38.3843118;-2.689523;05/10/2024 22:35:17;teach;sleep;normal;05/10/2024 22:00:00
229327;05/10/2024 22:35:17;05/10/2024 22:43:20;poll_msg;38.3843641;-2.6895384;05/10/2024 22:51:42;teach;sleep;normal;05/10/2024 22:00:00
229327;05/10/2024 22:51:42;05/10/2024 22:58:20;poll_msg;38.3842098;-2.6894917;05/10/2024 23:11:57;teach;sleep;normal;05/10/2024 22:00:00
229344;05/10/2024 22:07:12;05/10/2024 22:12:02;poll_msg;38.3842681;-2.6895313;05/10/2024 22:07:12;fence;sleep;normal;05/10/2024 22:00:00
229344;05/10/2024 22:07:12;05/10/2024 22:26:53;poll_msg;38.3842681;-2.6895313;05/10/2024 22:07:12;fence;sleep;normal;05/10/2024 22:00:00
229344;05/10/2024 22:07:12;05/10/2024 22:41:55;poll_msg;38.3842681;-2.6895313;05/10/2024 22:50:47;fence;sleep;normal;05/10/2024 22:00:00
229344;05/10/2024 22:50:47;05/10/2024 22:56:52;poll_msg;38.3843114;-2.6893888;05/10/2024 22:50:47;fence;sleep;normal;05/10/2024 22:00:00
229344;05/10/2024 22:50:47;05/10/2024 23:11:51;poll_msg;38.3843114;-2.6893888;05/10/2024 22:50:47;fence;sleep;normal;05/10/2024 22:00:00
229344;05/10/2024 22:50:47;05/10/2024 23:26:51;poll_msg;38.3843114;-2.6893888;05/10/2024 23:40:27;fence;sleep;normal;05/10/2024 22:00:00
246064;05/10/2024 22:30:37;05/10/2024 22:30:55;poll_msg;38.3842885;-2.6895624;05/10/2024 22:39:57;fence;sleep;normal;05/10/2024 22:00:00
246064;05/10/2024 22:39:57;05/10/2024 22:45:56;poll_msg;38.384147;-2.6894531;05/10/2024 22:48:17;fence;sleep;normal;05/10/2024 22:00:00
246064;05/10/2024 22:48:17;05/10/2024 23:00:56;poll_msg;38.3842033;-2.6895646;05/10/2024 23:11:32;fence;sleep;normal;05/10/2024 22:00:00
