device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;21/08/2024 13:03:56;21/08/2024 13:03:56;warn_msg;38.383282;-2.6973766;21/08/2024 13:05:49;;;;21/08/2024 13:00:00
218359;21/08/2024 13:05:49;21/08/2024 13:05:49;warn_msg;38.3832711;-2.6973631;21/08/2024 13:08:12;;;;21/08/2024 13:00:00
218359;21/08/2024 13:08:12;21/08/2024 13:08:45;poll_msg;38.3832117;-2.6973905;21/08/2024 13:08:12;;;;21/08/2024 13:00:00
218359;21/08/2024 13:08:12;21/08/2024 13:23:46;poll_msg;38.3832117;-2.6973905;21/08/2024 13:08:12;;;;21/08/2024 13:00:00
218359;21/08/2024 13:08:12;21/08/2024 13:37:24;poll_msg;38.3832117;-2.6973905;21/08/2024 13:08:12;;;;21/08/2024 13:00:00
218359;21/08/2024 13:08:12;21/08/2024 13:38:34;poll_msg;38.3832117;-2.6973905;21/08/2024 13:08:12;;;;21/08/2024 13:00:00
218359;21/08/2024 13:08:12;21/08/2024 13:38:42;poll_msg;38.3832117;-2.6973905;21/08/2024 13:47:18;;;;21/08/2024 13:00:00
218359;21/08/2024 13:47:18;21/08/2024 13:47:18;warn_msg;38.3820893;-2.6984216;21/08/2024 13:50:50;;;;21/08/2024 13:00:00
218359;21/08/2024 13:50:50;21/08/2024 13:50:50;warn_msg;38.3820685;-2.6983537;21/08/2024 13:53:46;;;;21/08/2024 13:00:00
218359;21/08/2024 13:53:46;21/08/2024 13:53:46;poll_msg;38.3821206;-2.6982863;21/08/2024 14:08:42;;;;21/08/2024 13:00:00
218387;21/08/2024 13:08:12;21/08/2024 13:15:02;poll_msg;38.3831082;-2.6977325;21/08/2024 13:08:12;;;;21/08/2024 13:00:00
218387;21/08/2024 13:08:12;21/08/2024 13:30:04;poll_msg;38.3831082;-2.6977325;21/08/2024 13:45:02;;;;21/08/2024 13:00:00
218387;21/08/2024 13:45:02;21/08/2024 13:45:02;poll_msg;38.3825482;-2.6982581;21/08/2024 14:00:02;;;;21/08/2024 13:00:00
218390;21/08/2024 13:29:02;21/08/2024 13:29:04;poll_msg;38.3831269;-2.6978807;21/08/2024 13:44:02;;;;21/08/2024 13:00:00
218390;21/08/2024 13:44:02;21/08/2024 13:44:04;poll_msg;38.3828466;-2.6979941;21/08/2024 13:59:04;;;;21/08/2024 13:00:00
218390;21/08/2024 13:59:04;21/08/2024 13:59:04;poll_msg;38.3823249;-2.6988692;21/08/2024 14:14:04;;;;21/08/2024 13:00:00
218462;21/08/2024 13:01:07;21/08/2024 13:12:31;poll_msg;38.3831767;-2.6976069;21/08/2024 13:22:33;;;;21/08/2024 13:00:00
218462;21/08/2024 13:22:33;21/08/2024 13:27:31;poll_msg;38.3830634;-2.6974919;21/08/2024 13:42:27;;;;21/08/2024 13:00:00
218462;21/08/2024 13:42:27;21/08/2024 13:42:31;poll_msg;38.3832289;-2.6977555;21/08/2024 13:56:53;;;;21/08/2024 13:00:00
218462;21/08/2024 13:56:53;21/08/2024 13:56:53;warn_msg;38.3820911;-2.6984084;21/08/2024 13:57:31;;;;21/08/2024 13:00:00
218462;21/08/2024 13:57:31;21/08/2024 13:57:31;poll_msg;38.3822101;-2.6984247;21/08/2024 14:12:28;;;;21/08/2024 13:00:00
218960;21/08/2024 13:00:07;21/08/2024 13:01:21;poll_msg;38.3830933;-2.6975502;21/08/2024 13:21:14;;;;21/08/2024 13:00:00
218960;21/08/2024 13:21:14;21/08/2024 13:31:28;poll_msg;38.383143;-2.6975579;21/08/2024 13:46:32;;;;21/08/2024 13:00:00
218960;21/08/2024 13:46:32;21/08/2024 13:46:32;poll_msg;38.3827814;-2.6983101;21/08/2024 14:01:27;;;;21/08/2024 13:00:00
218966;21/08/2024 13:13:57;21/08/2024 13:13:57;poll_msg;38.3831523;-2.697688;21/08/2024 13:28:57;;;;21/08/2024 13:00:00
218966;21/08/2024 13:28:57;21/08/2024 13:28:57;poll_msg;38.3832826;-2.6974788;21/08/2024 13:43:57;;;;21/08/2024 13:00:00
218966;21/08/2024 13:43:57;21/08/2024 13:43:57;poll_msg;38.3831748;-2.6979181;21/08/2024 13:58:57;;;;21/08/2024 13:00:00
218966;21/08/2024 13:58:57;21/08/2024 13:58:57;poll_msg;38.3825409;-2.6984729;21/08/2024 14:13:57;;;;21/08/2024 13:00:00
218985;21/08/2024 13:12:32;21/08/2024 13:15:03;poll_msg;38.3831148;-2.6975109;21/08/2024 13:20:32;;;;21/08/2024 13:00:00
218985;21/08/2024 13:20:32;21/08/2024 13:30:03;poll_msg;38.3830893;-2.6975225;21/08/2024 13:45:02;;;;21/08/2024 13:00:00
218985;21/08/2024 13:45:02;21/08/2024 13:45:03;poll_msg;38.3824822;-2.6983505;21/08/2024 14:00:02;;;;21/08/2024 13:00:00
218994;21/08/2024 13:00:39;21/08/2024 13:00:47;poll_msg;38.3831116;-2.6975161;21/08/2024 13:15:44;;;;21/08/2024 13:00:00
218994;21/08/2024 13:15:44;21/08/2024 13:15:47;poll_msg;38.3830947;-2.6975051;21/08/2024 13:23:12;;;;21/08/2024 13:00:00
218994;21/08/2024 13:23:12;21/08/2024 13:30:47;poll_msg;38.3831923;-2.6974687;21/08/2024 13:45:47;;;;21/08/2024 13:00:00
218994;21/08/2024 13:45:47;21/08/2024 13:45:47;poll_msg;38.3823276;-2.6983937;21/08/2024 13:48:57;;;;21/08/2024 13:00:00
218994;21/08/2024 13:48:57;21/08/2024 13:48:57;warn_msg;38.3821205;-2.6984784;21/08/2024 14:00:47;;;;21/08/2024 13:00:00
229107;21/08/2024 13:00:00;21/08/2024 13:00:00;poll_msg;38.3832205;-2.6974023;21/08/2024 13:15:00;;;;21/08/2024 13:00:00
229107;21/08/2024 13:15:00;21/08/2024 13:15:00;poll_msg;38.3831888;-2.6974392;21/08/2024 13:30:00;;;;21/08/2024 13:00:00
229107;21/08/2024 13:30:00;21/08/2024 13:30:00;poll_msg;38.3832673;-2.6974013;21/08/2024 13:38:00;;;;21/08/2024 13:00:00
229107;21/08/2024 13:38:00;21/08/2024 13:38:00;warn_msg;38.3832287;-2.6973394;21/08/2024 13:45:00;;;;21/08/2024 13:00:00
229107;21/08/2024 13:45:00;21/08/2024 13:45:00;poll_msg;38.382347;-2.6985685;21/08/2024 14:00:00;;;;21/08/2024 13:00:00
229111;21/08/2024 13:43:00;21/08/2024 13:43:00;poll_msg;38.3830955;-2.6976581;21/08/2024 13:58:00;;;;21/08/2024 13:00:00
229111;21/08/2024 13:58:00;21/08/2024 13:58:00;poll_msg;38.3822382;-2.6984806;21/08/2024 14:13:00;;;;21/08/2024 13:00:00
229116;21/08/2024 13:44:00;21/08/2024 13:44:00;poll_msg;38.3829115;-2.6980889;21/08/2024 13:59:00;;;;21/08/2024 13:00:00
229116;21/08/2024 13:59:00;21/08/2024 13:59:00;poll_msg;38.3825558;-2.6983843;21/08/2024 14:14:00;;;;21/08/2024 13:00:00
229130;21/08/2024 13:00:12;21/08/2024 13:00:13;poll_msg;38.3830784;-2.6976131;21/08/2024 13:01:17;;;;21/08/2024 13:00:00
229130;21/08/2024 13:01:17;21/08/2024 13:15:13;poll_msg;38.3830713;-2.6975836;21/08/2024 13:01:17;;;;21/08/2024 13:00:00
229130;21/08/2024 13:01:17;21/08/2024 13:15:28;poll_msg;38.3830713;-2.6975836;21/08/2024 13:25:17;;;;21/08/2024 13:00:00
229130;21/08/2024 13:25:17;21/08/2024 13:30:07;poll_msg;38.3830473;-2.6976224;21/08/2024 13:45:07;;;;21/08/2024 13:00:00
229130;21/08/2024 13:45:07;21/08/2024 13:45:07;poll_msg;38.3823888;-2.6983748;21/08/2024 13:55:52;;;;21/08/2024 13:00:00
229130;21/08/2024 13:55:52;21/08/2024 13:55:52;warn_msg;38.3822955;-2.6988887;21/08/2024 14:00:07;;;;21/08/2024 13:00:00
229175;21/08/2024 13:01:00;21/08/2024 13:01:00;poll_msg;38.3830651;-2.6975317;21/08/2024 13:16:00;;;;21/08/2024 13:00:00
229175;21/08/2024 13:16:00;21/08/2024 13:16:00;poll_msg;38.3831578;-2.6974689;21/08/2024 13:21:00;;;;21/08/2024 13:00:00
229175;21/08/2024 13:21:00;21/08/2024 13:31:00;poll_msg;38.3830325;-2.6974948;21/08/2024 13:46:00;;;;21/08/2024 13:00:00
229175;21/08/2024 13:46:00;21/08/2024 13:46:00;poll_msg;38.382413;-2.6983787;21/08/2024 14:01:00;;;;21/08/2024 13:00:00
229181;21/08/2024 13:13:00;21/08/2024 13:13:00;poll_msg;38.3832051;-2.6974282;21/08/2024 13:28:00;;;;21/08/2024 13:00:00
229181;21/08/2024 13:28:00;21/08/2024 13:28:00;poll_msg;38.3832801;-2.6976537;21/08/2024 13:43:00;;;;21/08/2024 13:00:00
229181;21/08/2024 13:43:00;21/08/2024 13:43:00;poll_msg;38.383077;-2.6979992;21/08/2024 13:48:00;;;;21/08/2024 13:00:00
229181;21/08/2024 13:48:00;21/08/2024 13:48:00;warn_msg;38.3821878;-2.6986435;21/08/2024 13:49:00;;;;21/08/2024 13:00:00
229181;21/08/2024 13:49:00;21/08/2024 13:49:00;warn_msg;38.3821663;-2.698585;21/08/2024 13:52:00;;;;21/08/2024 13:00:00
229181;21/08/2024 13:52:00;21/08/2024 13:52:00;warn_msg;38.3821596;-2.698569;21/08/2024 13:58:00;;;;21/08/2024 13:00:00
229181;21/08/2024 13:58:00;21/08/2024 13:58:00;poll_msg;38.3821969;-2.6985149;21/08/2024 14:04:00;;;;21/08/2024 13:00:00
229198;21/08/2024 13:29:00;21/08/2024 13:29:00;poll_msg;38.3830696;-2.6978467;21/08/2024 13:44:00;;;;21/08/2024 13:00:00
229198;21/08/2024 13:44:00;21/08/2024 13:44:00;poll_msg;38.382746;-2.6982534;21/08/2024 13:59:00;;;;21/08/2024 13:00:00
229198;21/08/2024 13:59:00;21/08/2024 13:59:00;poll_msg;38.3825938;-2.6984436;21/08/2024 14:14:00;;;;21/08/2024 13:00:00
229236;21/08/2024 13:06:07;21/08/2024 13:11:25;poll_msg;38.3831066;-2.6977459;21/08/2024 13:20:11;;;;21/08/2024 13:00:00
229236;21/08/2024 13:20:11;21/08/2024 13:26:25;poll_msg;38.383102;-2.6977477;21/08/2024 13:20:11;;;;21/08/2024 13:00:00
229236;21/08/2024 13:20:11;21/08/2024 13:41:25;poll_msg;38.383102;-2.6977477;21/08/2024 13:56:22;;;;21/08/2024 13:00:00
229236;21/08/2024 13:56:22;21/08/2024 13:56:25;poll_msg;38.3821595;-2.6981666;21/08/2024 14:11:22;;;;21/08/2024 13:00:00
229327;21/08/2024 13:11:00;21/08/2024 13:11:00;warn_msg;38.3832551;-2.697328;21/08/2024 13:13:00;;;;21/08/2024 13:00:00
229327;21/08/2024 13:13:00;21/08/2024 13:13:00;poll_msg;38.3831368;-2.6974975;21/08/2024 13:13:00;;;;21/08/2024 13:00:00
229327;21/08/2024 13:13:00;21/08/2024 13:13:00;poll_msg;38.3831274;-2.6975413;21/08/2024 13:15:00;;;;21/08/2024 13:00:00
229327;21/08/2024 13:15:00;21/08/2024 13:27:00;poll_msg;38.3830727;-2.6976215;21/08/2024 13:42:00;;;;21/08/2024 13:00:00
229327;21/08/2024 13:42:00;21/08/2024 13:42:00;poll_msg;38.3830282;-2.6976752;21/08/2024 13:57:00;;;;21/08/2024 13:00:00
229327;21/08/2024 13:57:00;21/08/2024 13:57:00;poll_msg;38.3823591;-2.698927;21/08/2024 14:12:00;;;;21/08/2024 13:00:00
229344;21/08/2024 13:11:00;21/08/2024 13:12:00;poll_msg;38.3831022;-2.6975708;21/08/2024 13:11:00;;;;21/08/2024 13:00:00
229344;21/08/2024 13:11:00;21/08/2024 13:27:00;poll_msg;38.3831022;-2.6975708;21/08/2024 13:36:00;;;;21/08/2024 13:00:00
229344;21/08/2024 13:36:00;21/08/2024 13:42:00;poll_msg;38.3832421;-2.6978352;21/08/2024 13:54:00;;;;21/08/2024 13:00:00
229344;21/08/2024 13:54:00;21/08/2024 13:54:00;warn_msg;38.3821983;-2.6986696;21/08/2024 13:57:00;;;;21/08/2024 13:00:00
229344;21/08/2024 13:57:00;21/08/2024 13:57:00;poll_msg;38.3825888;-2.6984657;21/08/2024 14:12:00;;;;21/08/2024 13:00:00
