device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;19/08/2024 16:03:02;19/08/2024 16:03:02;warn_msg;38.3835019;-2.6976811;19/08/2024 16:08:52;;;;19/08/2024 16:00:00
218359;19/08/2024 16:08:52;19/08/2024 16:08:55;poll_msg;38.383076;-2.6978364;19/08/2024 16:09:07;;;;19/08/2024 16:00:00
218359;19/08/2024 16:09:07;19/08/2024 16:09:09;poll_msg;38.3830527;-2.6979351;19/08/2024 16:23:47;;;;19/08/2024 16:00:00
218359;19/08/2024 16:23:47;19/08/2024 16:23:48;poll_msg;38.3828657;-2.6981767;19/08/2024 16:38:47;;;;19/08/2024 16:00:00
218359;19/08/2024 16:38:47;19/08/2024 16:38:48;poll_msg;38.3826604;-2.6983019;19/08/2024 16:53:47;;;;19/08/2024 16:00:00
218359;19/08/2024 16:53:47;19/08/2024 16:53:48;poll_msg;38.3825837;-2.6983667;19/08/2024 17:08:47;;;;19/08/2024 16:00:00
218387;19/08/2024 16:45:02;19/08/2024 16:45:04;poll_msg;38.383037;-2.6980129;19/08/2024 17:00:02;;;;19/08/2024 16:00:00
218390;19/08/2024 16:14:02;19/08/2024 16:14:05;poll_msg;38.3833218;-2.6980951;19/08/2024 16:29:02;;;;19/08/2024 16:00:00
218390;19/08/2024 16:29:02;19/08/2024 16:29:05;poll_msg;38.3830177;-2.6983729;19/08/2024 16:44:02;;;;19/08/2024 16:00:00
218390;19/08/2024 16:44:02;19/08/2024 16:44:05;poll_msg;38.3828188;-2.6982511;19/08/2024 16:59:02;;;;19/08/2024 16:00:00
218390;19/08/2024 16:59:02;19/08/2024 16:59:05;poll_msg;38.3825787;-2.6981603;19/08/2024 17:10:57;;;;19/08/2024 16:00:00
218462;19/08/2024 16:12:32;19/08/2024 16:12:32;poll_msg;38.3833511;-2.6982953;19/08/2024 16:22:12;;;;19/08/2024 16:00:00
218462;19/08/2024 16:22:12;19/08/2024 16:22:12;warn_msg;38.3833869;-2.698371;19/08/2024 16:26:11;;;;19/08/2024 16:00:00
218462;19/08/2024 16:26:11;19/08/2024 16:26:11;warn_msg;38.3832927;-2.698425;19/08/2024 16:27:33;;;;19/08/2024 16:00:00
218462;19/08/2024 16:27:33;19/08/2024 16:27:33;poll_msg;38.3832333;-2.6983679;19/08/2024 16:42:32;;;;19/08/2024 16:00:00
218462;19/08/2024 16:42:32;19/08/2024 16:42:32;poll_msg;38.3830343;-2.6982931;19/08/2024 16:57:32;;;;19/08/2024 16:00:00
218462;19/08/2024 16:57:32;19/08/2024 16:57:32;poll_msg;38.3827769;-2.6982162;19/08/2024 17:12:32;;;;19/08/2024 16:00:00
218960;19/08/2024 16:01:22;19/08/2024 16:01:22;poll_msg;38.3833076;-2.6983328;19/08/2024 16:16:22;;;;19/08/2024 16:00:00
218960;19/08/2024 16:16:22;19/08/2024 16:16:22;poll_msg;38.3833116;-2.6983889;19/08/2024 16:31:22;;;;19/08/2024 16:00:00
218960;19/08/2024 16:31:22;19/08/2024 16:31:22;poll_msg;38.383266;-2.6983454;19/08/2024 16:46:22;;;;19/08/2024 16:00:00
218960;19/08/2024 16:46:22;19/08/2024 16:46:22;poll_msg;38.3831911;-2.6984538;19/08/2024 17:01:22;;;;19/08/2024 16:00:00
218966;19/08/2024 16:44:42;19/08/2024 16:44:42;poll_msg;38.3828471;-2.6981195;19/08/2024 16:44:42;;;;19/08/2024 16:00:00
218966;19/08/2024 16:44:42;19/08/2024 16:44:43;poll_msg;38.3828471;-2.6981195;19/08/2024 16:44:57;;;;19/08/2024 16:00:00
218966;19/08/2024 16:44:57;19/08/2024 16:44:57;poll_msg;38.3829381;-2.6982115;19/08/2024 16:58:57;;;;19/08/2024 16:00:00
218966;19/08/2024 16:58:57;19/08/2024 16:58:58;poll_msg;38.3828619;-2.6983598;19/08/2024 17:13:57;;;;19/08/2024 16:00:00
218985;19/08/2024 16:00:05;19/08/2024 16:00:05;poll_msg;38.3833818;-2.6982786;19/08/2024 16:15:02;;;;19/08/2024 16:00:00
218985;19/08/2024 16:15:02;19/08/2024 16:15:05;poll_msg;38.3833936;-2.6981901;19/08/2024 16:30:02;;;;19/08/2024 16:00:00
218985;19/08/2024 16:30:02;19/08/2024 16:30:05;poll_msg;38.3833648;-2.6982291;19/08/2024 16:45:02;;;;19/08/2024 16:00:00
218985;19/08/2024 16:45:02;19/08/2024 16:45:05;poll_msg;38.3829929;-2.6981185;19/08/2024 17:00:02;;;;19/08/2024 16:00:00
218994;19/08/2024 16:05:22;19/08/2024 16:15:48;poll_msg;38.3831746;-2.6979844;19/08/2024 16:05:22;;;;19/08/2024 16:00:00
218994;19/08/2024 16:05:22;19/08/2024 16:15:49;poll_msg;38.3831746;-2.6979844;19/08/2024 16:05:22;;;;19/08/2024 16:00:00
218994;19/08/2024 16:05:22;19/08/2024 16:30:48;poll_msg;38.3831746;-2.6979844;19/08/2024 17:00:52;;;;19/08/2024 16:00:00
229107;19/08/2024 16:00:00;19/08/2024 16:00:00;poll_msg;38.3832795;-2.6981068;19/08/2024 16:15:00;;;;19/08/2024 16:00:00
