device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;10/11/2024 12:11:22;10/11/2024 12:11:22;poll_msg;38.3810605;-2.692164;10/11/2024 12:26:17;fence;normal;normal;10/11/2024 12:00:00
229107;10/11/2024 12:26:17;10/11/2024 12:26:20;poll_msg;38.3803706;-2.6919138;10/11/2024 12:41:17;fence;normal;normal;10/11/2024 12:00:00
229107;10/11/2024 12:41:17;10/11/2024 12:41:20;poll_msg;38.3797107;-2.6918086;10/11/2024 12:56:17;fence;normal;normal;10/11/2024 12:00:00
229107;10/11/2024 12:56:17;10/11/2024 12:56:21;poll_msg;38.3804756;-2.6919226;10/11/2024 12:56:32;fence;normal;normal;10/11/2024 12:00:00
229107;10/11/2024 12:56:32;10/11/2024 12:56:36;poll_msg;38.3804361;-2.6918744;10/11/2024 13:11:12;fence;normal;normal;10/11/2024 12:00:00
229111;10/11/2024 12:02:02;10/11/2024 12:02:06;poll_msg;38.3814706;-2.69321;10/11/2024 12:17:02;fence;normal;normal;10/11/2024 12:00:00
229111;10/11/2024 12:17:02;10/11/2024 12:17:06;poll_msg;38.3806818;-2.6923384;10/11/2024 12:32:02;fence;normal;normal;10/11/2024 12:00:00
229111;10/11/2024 12:32:02;10/11/2024 12:32:06;poll_msg;38.3798639;-2.6919142;10/11/2024 12:47:02;fence;normal;normal;10/11/2024 12:00:00
229111;10/11/2024 12:47:02;10/11/2024 12:47:06;poll_msg;38.3800176;-2.6918995;10/11/2024 13:02:02;fence;normal;normal;10/11/2024 12:00:00
229116;10/11/2024 12:00:47;10/11/2024 12:00:47;poll_msg;38.3809573;-2.6937115;10/11/2024 12:15:42;fence;normal;normal;10/11/2024 12:00:00
229116;10/11/2024 12:15:42;10/11/2024 12:15:45;poll_msg;38.3803729;-2.6933492;10/11/2024 12:30:42;fence;normal;normal;10/11/2024 12:00:00
229116;10/11/2024 12:30:42;10/11/2024 12:30:45;poll_msg;38.3789938;-2.6925316;10/11/2024 12:45:42;fence;normal;normal;10/11/2024 12:00:00
229116;10/11/2024 12:45:42;10/11/2024 12:45:43;poll_msg;38.378404;-2.6913525;10/11/2024 13:00:42;fence;normal;normal;10/11/2024 12:00:00
229175;10/11/2024 12:18:22;10/11/2024 12:18:24;poll_msg;38.3804143;-2.6930673;10/11/2024 12:33:22;fence;normal;normal;10/11/2024 12:00:00
229175;10/11/2024 12:33:22;10/11/2024 12:33:24;poll_msg;38.3791793;-2.6926544;10/11/2024 12:48:22;fence;normal;normal;10/11/2024 12:00:00
229175;10/11/2024 12:48:22;10/11/2024 12:48:22;poll_msg;38.3783804;-2.6915675;10/11/2024 13:03:17;fence;normal;normal;10/11/2024 12:00:00
229181;10/11/2024 12:14:22;10/11/2024 12:14:23;poll_msg;38.3809412;-2.692601;10/11/2024 12:14:42;fence;normal;normal;10/11/2024 12:00:00
229181;10/11/2024 12:14:42;10/11/2024 12:14:43;poll_msg;38.3809061;-2.6925807;10/11/2024 12:29:12;fence;normal;normal;10/11/2024 12:00:00
229181;10/11/2024 12:29:12;10/11/2024 12:29:14;poll_msg;38.3803322;-2.6923511;10/11/2024 12:44:12;fence;normal;normal;10/11/2024 12:00:00
229181;10/11/2024 12:44:12;10/11/2024 12:44:14;poll_msg;38.3799798;-2.6919856;10/11/2024 12:59:12;fence;normal;normal;10/11/2024 12:00:00
229181;10/11/2024 12:59:12;10/11/2024 12:59:14;poll_msg;38.380587;-2.6921751;10/11/2024 13:14:12;fence;normal;normal;10/11/2024 12:00:00
229198;10/11/2024 12:13:42;10/11/2024 12:13:45;poll_msg;38.3805593;-2.6934875;10/11/2024 12:28:42;fence;normal;normal;10/11/2024 12:00:00
229198;10/11/2024 12:28:42;10/11/2024 12:28:45;poll_msg;38.3791412;-2.6928193;10/11/2024 12:43:42;fence;normal;normal;10/11/2024 12:00:00
229198;10/11/2024 12:43:42;10/11/2024 12:43:43;poll_msg;38.3780588;-2.6916196;10/11/2024 12:58:42;fence;normal;normal;10/11/2024 12:00:00
229198;10/11/2024 12:58:42;10/11/2024 12:58:44;poll_msg;38.3792008;-2.6915912;10/11/2024 13:13:42;fence;normal;normal;10/11/2024 12:00:00
229327;10/11/2024 12:00:02;10/11/2024 12:00:04;poll_msg;38.3810208;-2.6937043;10/11/2024 12:15:02;fence;normal;normal;10/11/2024 12:00:00
229327;10/11/2024 12:15:02;10/11/2024 12:15:06;poll_msg;38.380576;-2.6937155;10/11/2024 12:30:07;fence;normal;normal;10/11/2024 12:00:00
229327;10/11/2024 12:30:07;10/11/2024 12:30:10;poll_msg;38.379038;-2.6926606;10/11/2024 12:45:02;fence;normal;normal;10/11/2024 12:00:00
229327;10/11/2024 12:45:02;10/11/2024 12:45:03;poll_msg;38.3787553;-2.6920281;10/11/2024 13:00:02;fence;normal;normal;10/11/2024 12:00:00
229344;10/11/2024 12:03:32;10/11/2024 12:03:35;poll_msg;38.3816679;-2.6931316;10/11/2024 12:17:37;fence;normal;normal;10/11/2024 12:00:00
229344;10/11/2024 12:17:37;10/11/2024 12:17:39;poll_msg;38.3809254;-2.6933945;10/11/2024 12:32:37;fence;normal;normal;10/11/2024 12:00:00
229344;10/11/2024 12:32:37;10/11/2024 12:32:39;poll_msg;38.378837;-2.6922668;10/11/2024 12:47:42;fence;normal;normal;10/11/2024 12:00:00
229344;10/11/2024 12:47:42;10/11/2024 12:47:42;poll_msg;38.3780245;-2.6916758;10/11/2024 12:47:57;fence;normal;normal;10/11/2024 12:00:00
229344;10/11/2024 12:47:57;10/11/2024 12:47:59;poll_msg;38.3780726;-2.6917218;10/11/2024 13:02:32;fence;normal;normal;10/11/2024 12:00:00
246050;10/11/2024 12:05:47;10/11/2024 12:05:50;poll_msg;38.3814786;-2.6926272;10/11/2024 12:20:42;fence;normal;normal;10/11/2024 12:00:00
246050;10/11/2024 12:20:42;10/11/2024 12:20:45;poll_msg;38.3805614;-2.6919246;10/11/2024 12:35:42;fence;normal;normal;10/11/2024 12:00:00
246050;10/11/2024 12:35:42;10/11/2024 12:35:44;poll_msg;38.3798161;-2.6915345;10/11/2024 12:50:42;fence;normal;normal;10/11/2024 12:00:00
246050;10/11/2024 12:50:42;10/11/2024 12:50:44;poll_msg;38.3798714;-2.6919196;10/11/2024 13:05:42;fence;normal;normal;10/11/2024 12:00:00
246064;10/11/2024 12:19:07;10/11/2024 12:19:07;poll_msg;38.3806119;-2.6927899;10/11/2024 12:34:02;fence;normal;normal;10/11/2024 12:00:00
246064;10/11/2024 12:34:02;10/11/2024 12:34:05;poll_msg;38.3784267;-2.6918884;10/11/2024 12:49:02;fence;normal;normal;10/11/2024 12:00:00
246064;10/11/2024 12:49:02;10/11/2024 12:49:06;poll_msg;38.3781974;-2.6916339;10/11/2024 13:04:02;fence;normal;normal;10/11/2024 12:00:00
