device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;11/09/2024 03:14:08;11/09/2024 03:14:49;poll_msg;38.3809295;-2.6985222;11/09/2024 03:14:08;;;;11/09/2024 03:00:00
218387;11/09/2024 03:14:08;11/09/2024 03:29:49;poll_msg;38.3809295;-2.6985222;11/09/2024 03:14:08;;;;11/09/2024 03:00:00
218387;11/09/2024 03:14:08;11/09/2024 03:44:49;poll_msg;38.3809295;-2.6985222;11/09/2024 03:50:41;;;;11/09/2024 03:00:00
218387;11/09/2024 03:50:41;11/09/2024 03:59:49;poll_msg;38.3809485;-2.6985399;11/09/2024 04:08:58;;;;11/09/2024 03:00:00
218462;11/09/2024 03:18:44;11/09/2024 03:27:24;poll_msg;38.3809379;-2.6985633;11/09/2024 03:18:44;;;;11/09/2024 03:00:00
218462;11/09/2024 03:18:44;11/09/2024 03:42:24;poll_msg;38.3809379;-2.6985633;11/09/2024 03:57:24;;;;11/09/2024 03:00:00
218462;11/09/2024 03:57:24;11/09/2024 03:57:24;poll_msg;38.3809904;-2.6985154;11/09/2024 04:12:22;;;;11/09/2024 03:00:00
218960;11/09/2024 03:01:23;11/09/2024 03:01:23;poll_msg;38.3810362;-2.698502;11/09/2024 03:01:44;;;;11/09/2024 03:00:00
218960;11/09/2024 03:01:44;11/09/2024 03:16:24;poll_msg;38.3810426;-2.6985104;11/09/2024 03:01:44;;;;11/09/2024 03:00:00
218960;11/09/2024 03:01:44;11/09/2024 03:31:23;poll_msg;38.3810426;-2.6985104;11/09/2024 03:42:23;;;;11/09/2024 03:00:00
218960;11/09/2024 03:42:23;11/09/2024 03:46:23;poll_msg;38.38106;-2.6984727;11/09/2024 03:42:23;;;;11/09/2024 03:00:00
218960;11/09/2024 03:42:23;11/09/2024 04:01:23;poll_msg;38.38106;-2.6984727;11/09/2024 03:42:23;;;;11/09/2024 03:00:00
218960;11/09/2024 03:42:23;11/09/2024 04:16:23;poll_msg;38.38106;-2.6984727;11/09/2024 03:42:23;;;;11/09/2024 03:00:00
218960;11/09/2024 03:42:23;11/09/2024 04:31:23;poll_msg;38.38106;-2.6984727;11/09/2024 03:42:23;;;;11/09/2024 03:00:00
218960;11/09/2024 03:42:23;11/09/2024 04:46:22;poll_msg;38.38106;-2.6984727;11/09/2024 03:42:23;;;;11/09/2024 03:00:00
218960;11/09/2024 03:42:23;11/09/2024 04:46:37;poll_msg;38.38106;-2.6984727;11/09/2024 03:42:23;;;;11/09/2024 03:00:00
218960;11/09/2024 03:42:23;11/09/2024 05:01:17;poll_msg;38.38106;-2.6984727;11/09/2024 05:16:17;;;;11/09/2024 03:00:00
218966;11/09/2024 03:29:44;11/09/2024 03:44:29;poll_msg;38.3809282;-2.6985597;11/09/2024 03:59:27;;;;11/09/2024 03:00:00
218966;11/09/2024 03:59:27;11/09/2024 03:59:29;poll_msg;38.3810023;-2.6985707;11/09/2024 04:11:13;;;;11/09/2024 03:00:00
218994;11/09/2024 03:24:32;11/09/2024 03:30:36;poll_msg;38.3809103;-2.6985775;11/09/2024 03:24:32;;;;11/09/2024 03:00:00
218994;11/09/2024 03:24:32;11/09/2024 03:45:36;poll_msg;38.3809103;-2.6985775;11/09/2024 03:24:32;;;;11/09/2024 03:00:00
218994;11/09/2024 03:24:32;11/09/2024 04:01:06;poll_msg;38.3809103;-2.6985775;11/09/2024 04:05:06;;;;11/09/2024 03:00:00
229107;11/09/2024 03:01:00;11/09/2024 03:01:00;poll_msg;38.380974;-2.6984877;11/09/2024 03:02:00;;;;11/09/2024 03:00:00
229107;11/09/2024 03:01:07;11/09/2024 03:01:07;poll_msg;38.380974;-2.6984877;11/09/2024 03:02:50;fence;normal;normal;11/09/2024 03:00:00
229107;11/09/2024 03:02:00;11/09/2024 03:16:00;poll_msg;38.3809348;-2.6984499;11/09/2024 03:02:00;;;;11/09/2024 03:00:00
