device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;04/09/2024 13:08:22;04/09/2024 13:08:26;poll_msg;38.3829908;-2.6980181;04/09/2024 13:23:22;;;;04/09/2024 13:00:00
218359;04/09/2024 13:23:22;04/09/2024 13:23:26;poll_msg;38.382797;-2.6983185;04/09/2024 13:38:22;;;;04/09/2024 13:00:00
218359;04/09/2024 13:38:22;04/09/2024 13:38:26;poll_msg;38.3829145;-2.6978143;04/09/2024 13:53:22;;;;04/09/2024 13:00:00
218359;04/09/2024 13:53:22;04/09/2024 13:53:26;poll_msg;38.3832146;-2.6976596;04/09/2024 14:08:22;;;;04/09/2024 13:00:00
218387;04/09/2024 13:14:47;04/09/2024 13:14:47;poll_msg;38.3820779;-2.6981687;04/09/2024 13:29:47;;;;04/09/2024 13:00:00
218387;04/09/2024 13:29:47;04/09/2024 13:29:47;poll_msg;38.3821304;-2.6982041;04/09/2024 13:44:47;;;;04/09/2024 13:00:00
218387;04/09/2024 13:44:47;04/09/2024 13:44:47;poll_msg;38.3824989;-2.6979447;04/09/2024 13:59:47;;;;04/09/2024 13:00:00
218387;04/09/2024 13:59:47;04/09/2024 13:59:47;poll_msg;38.3832254;-2.6975698;04/09/2024 14:14:47;;;;04/09/2024 13:00:00
218390;04/09/2024 13:06:07;04/09/2024 13:13:54;poll_msg;38.3816852;-2.6984311;04/09/2024 13:27:37;;;;04/09/2024 13:00:00
218390;04/09/2024 13:27:37;04/09/2024 13:28:54;poll_msg;38.3817236;-2.6982845;04/09/2024 13:27:37;;;;04/09/2024 13:00:00
218390;04/09/2024 13:27:37;04/09/2024 13:43:54;poll_msg;38.3817236;-2.6982845;04/09/2024 13:51:27;;;;04/09/2024 13:00:00
218390;04/09/2024 13:51:27;04/09/2024 13:58:54;poll_msg;38.3817202;-2.698242;04/09/2024 14:09:02;;;;04/09/2024 13:00:00
