device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;15/09/2024 21:19:32;15/09/2024 21:23:17;poll_msg;38.3833202;-2.6979277;15/09/2024 21:19:32;;;;15/09/2024 21:00:00
218359;15/09/2024 21:19:32;15/09/2024 21:38:15;poll_msg;38.3833202;-2.6979277;15/09/2024 21:19:32;;;;15/09/2024 21:00:00
218359;15/09/2024 21:19:32;15/09/2024 21:53:15;poll_msg;38.3833202;-2.6979277;15/09/2024 21:55:32;;;;15/09/2024 21:00:00
218359;15/09/2024 21:55:32;15/09/2024 22:08:16;poll_msg;38.3833879;-2.6979373;15/09/2024 22:23:12;;;;15/09/2024 21:00:00
218387;15/09/2024 21:24:17;15/09/2024 21:29:46;poll_msg;38.3834161;-2.6979522;15/09/2024 21:24:17;;;;15/09/2024 21:00:00
218387;15/09/2024 21:24:17;15/09/2024 21:44:46;poll_msg;38.3834161;-2.6979522;15/09/2024 21:51:17;;;;15/09/2024 21:00:00
218387;15/09/2024 21:51:17;15/09/2024 21:59:46;poll_msg;38.383403;-2.6978559;15/09/2024 21:51:17;;;;15/09/2024 21:00:00
218387;15/09/2024 21:51:17;15/09/2024 22:14:46;poll_msg;38.383403;-2.6978559;15/09/2024 22:29:42;;;;15/09/2024 21:00:00
218462;15/09/2024 21:52:22;15/09/2024 21:57:21;poll_msg;38.3833747;-2.6978905;15/09/2024 22:05:22;;;;15/09/2024 21:00:00
218960;15/09/2024 21:21:17;15/09/2024 21:31:22;poll_msg;38.3833964;-2.6980154;15/09/2024 21:21:17;;;;15/09/2024 21:00:00
218960;15/09/2024 21:21:17;15/09/2024 21:46:22;poll_msg;38.3833964;-2.6980154;15/09/2024 21:21:17;;;;15/09/2024 21:00:00
218960;15/09/2024 21:21:17;15/09/2024 22:01:22;poll_msg;38.3833964;-2.6980154;15/09/2024 21:21:17;;;;15/09/2024 21:00:00
218960;15/09/2024 21:21:17;15/09/2024 22:16:22;poll_msg;38.3833964;-2.6980154;15/09/2024 22:29:32;;;;15/09/2024 21:00:00
218966;15/09/2024 21:29:27;15/09/2024 21:29:27;poll_msg;38.3833938;-2.6981883;15/09/2024 21:44:22;;;;15/09/2024 21:00:00
218966;15/09/2024 21:44:22;15/09/2024 21:44:25;poll_msg;38.383445;-2.6981701;15/09/2024 21:59:22;;;;15/09/2024 21:00:00
218966;15/09/2024 21:59:22;15/09/2024 21:59:26;poll_msg;38.3834002;-2.6981493;15/09/2024 22:14:22;;;;15/09/2024 21:00:00
218985;15/09/2024 21:26:37;15/09/2024 21:29:45;poll_msg;38.3833428;-2.6978831;15/09/2024 21:26:37;;;;15/09/2024 21:00:00
218985;15/09/2024 21:26:37;15/09/2024 21:44:45;poll_msg;38.3833428;-2.6978831;15/09/2024 21:26:37;;;;15/09/2024 21:00:00
218985;15/09/2024 21:26:37;15/09/2024 21:59:45;poll_msg;38.3833428;-2.6978831;15/09/2024 21:26:37;;;;15/09/2024 21:00:00
218985;15/09/2024 21:26:37;15/09/2024 22:14:45;poll_msg;38.3833428;-2.6978831;15/09/2024 22:29:42;;;;15/09/2024 21:00:00
218994;15/09/2024 21:01:34;15/09/2024 21:15:32;poll_msg;38.3833158;-2.6979856;15/09/2024 21:25:07;;;;15/09/2024 21:00:00
218994;15/09/2024 21:25:07;15/09/2024 21:30:33;poll_msg;38.3833771;-2.6979797;15/09/2024 21:40:07;;;;15/09/2024 21:00:00
218994;15/09/2024 21:40:07;15/09/2024 21:45:33;poll_msg;38.3833114;-2.6979438;15/09/2024 21:40:07;;;;15/09/2024 21:00:00
