device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;30/09/2024 04:16:57;30/09/2024 04:28:21;poll_msg;38.3842814;-2.6894697;30/09/2024 04:16:57;teach;sleep;normal;30/09/2024 04:00:00
229181;30/09/2024 04:16:57;30/09/2024 04:43:20;poll_msg;38.3842814;-2.6894697;30/09/2024 04:55:52;teach;sleep;normal;30/09/2024 04:00:00
229181;30/09/2024 04:55:52;30/09/2024 04:58:20;poll_msg;38.3843091;-2.6894585;30/09/2024 04:55:52;teach;sleep;normal;30/09/2024 04:00:00
229181;30/09/2024 04:55:52;30/09/2024 05:13:20;poll_msg;38.3843091;-2.6894585;30/09/2024 05:17:02;teach;sleep;normal;30/09/2024 04:00:00
229344;30/09/2024 04:23:12;30/09/2024 04:27:23;poll_msg;38.3842792;-2.6895254;30/09/2024 04:23:12;teach;sleep;normal;30/09/2024 04:00:00
229344;30/09/2024 04:23:12;30/09/2024 04:41:57;poll_msg;38.3842792;-2.6895254;30/09/2024 04:23:12;teach;sleep;normal;30/09/2024 04:00:00
229344;30/09/2024 04:23:12;30/09/2024 04:57:18;poll_msg;38.3842792;-2.6895254;30/09/2024 04:23:12;teach;sleep;normal;30/09/2024 04:00:00
229344;30/09/2024 04:23:12;30/09/2024 05:11:56;poll_msg;38.3842792;-2.6895254;30/09/2024 04:23:12;teach;sleep;normal;30/09/2024 04:00:00
229344;30/09/2024 04:23:12;30/09/2024 05:26:56;poll_msg;38.3842792;-2.6895254;30/09/2024 04:23:12;teach;sleep;normal;30/09/2024 04:00:00
229344;30/09/2024 04:23:12;30/09/2024 05:41:57;poll_msg;38.3842792;-2.6895254;30/09/2024 05:52:02;teach;sleep;normal;30/09/2024 04:00:00
