device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;15/09/2024 07:06:22;15/09/2024 07:08:17;poll_msg;38.383203;-2.6981245;15/09/2024 07:20:11;;;;15/09/2024 07:00:00
218359;15/09/2024 07:20:11;15/09/2024 07:20:11;warn_msg;38.3810292;-2.6983803;15/09/2024 07:23:12;;;;15/09/2024 07:00:00
218359;15/09/2024 07:23:12;15/09/2024 07:23:16;poll_msg;38.3817068;-2.6985125;15/09/2024 07:53:12;;;;15/09/2024 07:00:00
218359;15/09/2024 07:53:12;15/09/2024 07:53:16;poll_msg;38.3817281;-2.6981704;15/09/2024 07:53:48;;;;15/09/2024 07:00:00
218359;15/09/2024 07:53:48;15/09/2024 07:53:48;warn_msg;38.3817326;-2.6980342;15/09/2024 08:53:17;;;;15/09/2024 07:00:00
218387;15/09/2024 07:14:37;15/09/2024 07:14:40;poll_msg;38.381757;-2.6983055;15/09/2024 07:29:37;;;;15/09/2024 07:00:00
218387;15/09/2024 07:29:37;15/09/2024 07:29:40;poll_msg;38.3816781;-2.6984934;15/09/2024 07:44:37;;;;15/09/2024 07:00:00
218387;15/09/2024 07:44:37;15/09/2024 07:44:40;poll_msg;38.3817282;-2.698332;15/09/2024 07:59:39;;;;15/09/2024 07:00:00
218387;15/09/2024 07:59:39;15/09/2024 07:59:40;poll_msg;38.3819136;-2.6984957;15/09/2024 08:14:37;;;;15/09/2024 07:00:00
218390;15/09/2024 07:13:46;15/09/2024 07:13:46;poll_msg;38.381834;-2.6980085;15/09/2024 07:16:18;;;;15/09/2024 07:00:00
218390;15/09/2024 07:16:18;15/09/2024 07:16:18;warn_msg;38.3818054;-2.6980041;15/09/2024 07:17:09;;;;15/09/2024 07:00:00
218390;15/09/2024 07:17:09;15/09/2024 07:17:09;warn_msg;38.3817759;-2.6980187;15/09/2024 07:17:48;;;;15/09/2024 07:00:00
218390;15/09/2024 07:17:48;15/09/2024 07:17:48;warn_msg;38.3817729;-2.6980201;15/09/2024 07:18:19;;;;15/09/2024 07:00:00
218390;15/09/2024 07:18:19;15/09/2024 07:18:19;warn_msg;38.3817376;-2.6980385;15/09/2024 07:19:54;;;;15/09/2024 07:00:00
218390;15/09/2024 07:19:54;15/09/2024 07:19:54;warn_msg;38.3817131;-2.6980492;15/09/2024 07:25:26;;;;15/09/2024 07:00:00
218390;15/09/2024 07:25:26;15/09/2024 07:25:26;warn_msg;38.3817601;-2.6980268;15/09/2024 07:26:14;;;;15/09/2024 07:00:00
218390;15/09/2024 07:26:14;15/09/2024 07:26:14;warn_msg;38.3817628;-2.6980248;15/09/2024 07:28:38;;;;15/09/2024 07:00:00
218390;15/09/2024 07:28:38;15/09/2024 07:28:38;warn_msg;38.3817606;-2.6980271;15/09/2024 07:28:46;;;;15/09/2024 07:00:00
