device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;30/10/2024 04:42:27;30/10/2024 04:42:28;poll_msg;38.3817363;-2.6934927;30/10/2024 04:51:42;fence;normal;normal;30/10/2024 04:00:00
229111;30/10/2024 04:51:42;30/10/2024 04:57:27;poll_msg;38.3816725;-2.6933442;30/10/2024 05:11:27;fence;sleep;normal;30/10/2024 04:00:00
229116;30/10/2024 04:06:02;30/10/2024 04:13:40;poll_msg;38.3816215;-2.6933749;30/10/2024 04:28:37;fence;sleep;normal;30/10/2024 04:00:00
229116;30/10/2024 04:28:37;30/10/2024 04:28:40;poll_msg;38.3817479;-2.6933329;30/10/2024 04:29:32;fence;normal;normal;30/10/2024 04:00:00
229116;30/10/2024 04:29:32;30/10/2024 04:43:40;poll_msg;38.3816364;-2.6932693;30/10/2024 04:29:32;fence;sleep;normal;30/10/2024 04:00:00
229116;30/10/2024 04:29:32;30/10/2024 04:58:40;poll_msg;38.3816364;-2.6932693;30/10/2024 04:29:32;fence;sleep;normal;30/10/2024 04:00:00
229116;30/10/2024 04:29:32;30/10/2024 05:13:42;poll_msg;38.3816364;-2.6932693;30/10/2024 04:29:32;fence;sleep;normal;30/10/2024 04:00:00
229116;30/10/2024 04:29:32;30/10/2024 05:28:40;poll_msg;38.3816364;-2.6932693;30/10/2024 05:38:32;fence;sleep;normal;30/10/2024 04:00:00
229175;30/10/2024 04:35:17;30/10/2024 04:45:29;poll_msg;38.3823245;-2.695905;30/10/2024 04:35:17;fence;sleep;normal;30/10/2024 04:00:00
229175;30/10/2024 04:35:17;30/10/2024 05:00:28;poll_msg;38.3823245;-2.695905;30/10/2024 04:35:17;fence;sleep;normal;30/10/2024 04:00:00
229175;30/10/2024 04:35:17;30/10/2024 05:15:29;poll_msg;38.3823245;-2.695905;30/10/2024 04:35:17;fence;sleep;normal;30/10/2024 04:00:00
229175;30/10/2024 04:35:17;30/10/2024 05:30:28;poll_msg;38.3823245;-2.695905;30/10/2024 04:35:17;fence;sleep;normal;30/10/2024 04:00:00
229175;30/10/2024 04:35:17;30/10/2024 05:45:28;poll_msg;38.3823245;-2.695905;30/10/2024 04:35:17;fence;sleep;normal;30/10/2024 04:00:00
229175;30/10/2024 04:35:17;30/10/2024 05:45:43;poll_msg;38.3823245;-2.695905;30/10/2024 04:35:17;fence;sleep;normal;30/10/2024 04:00:00
229175;30/10/2024 04:35:17;30/10/2024 06:00:23;poll_msg;38.3823245;-2.695905;30/10/2024 04:35:17;fence;sleep;normal;30/10/2024 04:00:00
229175;30/10/2024 04:35:17;30/10/2024 06:15:22;poll_msg;38.3823245;-2.695905;30/10/2024 06:30:17;fence;sleep;normal;30/10/2024 04:00:00
229181;30/10/2024 04:22:15;30/10/2024 04:27:54;poll_msg;38.3823402;-2.6959784;30/10/2024 04:22:15;fence;sleep;normal;30/10/2024 04:00:00
229181;30/10/2024 04:22:15;30/10/2024 04:42:48;poll_msg;38.3823402;-2.6959784;30/10/2024 04:22:15;fence;sleep;normal;30/10/2024 04:00:00
