device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;01/11/2024 15:01:17;01/11/2024 15:01:21;poll_msg;38.3816758;-2.6933644;01/11/2024 15:31:22;fence;normal;normal;01/11/2024 15:00:00
229107;01/11/2024 15:31:22;01/11/2024 15:31:23;poll_msg;38.3813584;-2.693009;01/11/2024 15:46:22;fence;normal;normal;01/11/2024 15:00:00
229107;01/11/2024 15:46:22;01/11/2024 15:46:25;poll_msg;38.380406;-2.6932697;01/11/2024 16:01:22;fence;normal;normal;01/11/2024 15:00:00
229111;01/11/2024 15:27:22;01/11/2024 15:27:26;poll_msg;38.3816476;-2.6929997;01/11/2024 15:42:22;fence;normal;normal;01/11/2024 15:00:00
229111;01/11/2024 15:42:22;01/11/2024 15:42:26;poll_msg;38.3806286;-2.6928815;01/11/2024 15:57:22;fence;normal;normal;01/11/2024 15:00:00
229111;01/11/2024 15:57:22;01/11/2024 15:57:24;poll_msg;38.3802471;-2.6928104;01/11/2024 16:12:22;fence;normal;normal;01/11/2024 15:00:00
229116;01/11/2024 15:15:32;01/11/2024 15:15:48;poll_msg;38.3815242;-2.6933648;01/11/2024 15:30:42;fence;sleep;normal;01/11/2024 15:00:00
229116;01/11/2024 15:30:42;01/11/2024 15:30:46;poll_msg;38.3815037;-2.6929137;01/11/2024 15:45:47;fence;normal;normal;01/11/2024 15:00:00
229116;01/11/2024 15:45:47;01/11/2024 15:45:47;poll_msg;38.3805496;-2.6928966;01/11/2024 16:00:42;fence;normal;normal;01/11/2024 15:00:00
229175;01/11/2024 15:15:17;01/11/2024 15:15:19;poll_msg;38.3821254;-2.6932085;01/11/2024 15:30:22;fence;normal;normal;01/11/2024 15:00:00
229175;01/11/2024 15:30:22;01/11/2024 15:30:22;poll_msg;38.3813175;-2.6929537;01/11/2024 15:45:17;fence;normal;normal;01/11/2024 15:00:00
229175;01/11/2024 15:45:17;01/11/2024 15:45:21;poll_msg;38.3806119;-2.692738;01/11/2024 16:00:17;fence;normal;normal;01/11/2024 15:00:00
229181;01/11/2024 15:12:57;01/11/2024 15:14:30;poll_msg;38.3815318;-2.6931729;01/11/2024 15:29:27;fence;sleep;normal;01/11/2024 15:00:00
229181;01/11/2024 15:29:27;01/11/2024 15:29:30;poll_msg;38.3814552;-2.6932241;01/11/2024 15:44:27;fence;normal;normal;01/11/2024 15:00:00
229181;01/11/2024 15:44:27;01/11/2024 15:44:30;poll_msg;38.3807855;-2.6927766;01/11/2024 15:59:27;fence;normal;normal;01/11/2024 15:00:00
229181;01/11/2024 15:59:27;01/11/2024 15:59:29;poll_msg;38.3801358;-2.6930521;01/11/2024 16:14:32;fence;normal;normal;01/11/2024 15:00:00
229198;01/11/2024 15:13:42;01/11/2024 15:13:46;poll_msg;38.3819226;-2.6931211;01/11/2024 15:28:42;fence;normal;normal;01/11/2024 15:00:00
229198;01/11/2024 15:28:42;01/11/2024 15:28:45;poll_msg;38.381818;-2.6930327;01/11/2024 15:43:42;fence;normal;normal;01/11/2024 15:00:00
229198;01/11/2024 15:43:42;01/11/2024 15:43:46;poll_msg;38.3805703;-2.6932712;01/11/2024 15:58:42;fence;normal;normal;01/11/2024 15:00:00
229198;01/11/2024 15:58:42;01/11/2024 15:58:46;poll_msg;38.3804124;-2.6932124;01/11/2024 16:13:42;fence;normal;normal;01/11/2024 15:00:00
229327;01/11/2024 15:28:22;01/11/2024 15:28:25;poll_msg;38.3814199;-2.692949;01/11/2024 15:43:22;fence;normal;normal;01/11/2024 15:00:00
229327;01/11/2024 15:43:22;01/11/2024 15:43:26;poll_msg;38.3804077;-2.6931656;01/11/2024 15:58:22;fence;normal;normal;01/11/2024 15:00:00
229327;01/11/2024 15:58:22;01/11/2024 15:58:25;poll_msg;38.3803739;-2.693575;01/11/2024 16:13:22;fence;normal;normal;01/11/2024 15:00:00
229344;01/11/2024 15:02:22;01/11/2024 15:11:27;poll_msg;38.3816066;-2.6930943;01/11/2024 15:26:27;fence;sleep;normal;01/11/2024 15:00:00
229344;01/11/2024 15:26:27;01/11/2024 15:26:28;poll_msg;38.3816541;-2.6928806;01/11/2024 15:41:27;fence;normal;normal;01/11/2024 15:00:00
229344;01/11/2024 15:41:27;01/11/2024 15:41:28;poll_msg;38.3807288;-2.6929225;01/11/2024 15:56:27;fence;normal;normal;01/11/2024 15:00:00
229344;01/11/2024 15:56:27;01/11/2024 15:56:27;poll_msg;38.3804357;-2.6929154;01/11/2024 16:01:02;fence;normal;normal;01/11/2024 15:00:00
246050;01/11/2024 15:30:47;01/11/2024 15:30:49;poll_msg;38.3813359;-2.6929212;01/11/2024 15:45:47;fence;normal;normal;01/11/2024 15:00:00
246050;01/11/2024 15:45:47;01/11/2024 15:45:48;poll_msg;38.3810061;-2.6929645;01/11/2024 16:00:47;fence;normal;normal;01/11/2024 15:00:00
246064;01/11/2024 15:03:27;01/11/2024 15:15:38;poll_msg;38.3816886;-2.6934018;01/11/2024 15:21:47;fence;sleep;normal;01/11/2024 15:00:00
246064;01/11/2024 15:21:47;01/11/2024 15:30:38;poll_msg;38.3819442;-2.6931926;01/11/2024 15:45:37;fence;sleep;normal;01/11/2024 15:00:00
246064;01/11/2024 15:45:37;01/11/2024 15:45:38;poll_msg;38.380631;-2.6934125;01/11/2024 16:00:37;fence;normal;normal;01/11/2024 15:00:00
