device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;13/08/2024 15:08:57;13/08/2024 15:08:57;poll_msg;38.3827233;-2.6980912;13/08/2024 15:23:57;;;;13/08/2024 15:00:00
218359;13/08/2024 15:23:57;13/08/2024 15:23:57;poll_msg;38.3826032;-2.6980112;13/08/2024 15:38:57;;;;13/08/2024 15:00:00
218359;13/08/2024 15:38:57;13/08/2024 15:38:57;poll_msg;38.3824327;-2.6983427;13/08/2024 15:53:57;;;;13/08/2024 15:00:00
218359;13/08/2024 15:53:57;13/08/2024 15:53:57;poll_msg;38.3823917;-2.6982374;13/08/2024 16:08:57;;;;13/08/2024 15:00:00
218387;13/08/2024 15:00:06;13/08/2024 15:00:06;poll_msg;38.383035;-2.6985448;13/08/2024 15:15:07;;;;13/08/2024 15:00:00
218387;13/08/2024 15:15:07;13/08/2024 15:15:07;poll_msg;38.3828509;-2.6984137;13/08/2024 15:30:07;;;;13/08/2024 15:00:00
218387;13/08/2024 15:30:07;13/08/2024 15:30:07;poll_msg;38.3824624;-2.6982889;13/08/2024 15:45:07;;;;13/08/2024 15:00:00
218387;13/08/2024 15:45:07;13/08/2024 15:45:07;poll_msg;38.3823071;-2.6983053;13/08/2024 16:00:07;;;;13/08/2024 15:00:00
218390;13/08/2024 15:29:27;13/08/2024 15:29:30;poll_msg;38.3832969;-2.6982664;13/08/2024 15:52:02;;;;13/08/2024 15:00:00
218390;13/08/2024 15:52:02;13/08/2024 16:44:16;poll_msg;38.3834102;-2.6981973;13/08/2024 16:59:42;;;;13/08/2024 15:00:00
218462;13/08/2024 15:12:35;13/08/2024 15:12:35;poll_msg;38.3831821;-2.698413;13/08/2024 15:26:49;;;;13/08/2024 15:00:00
218462;13/08/2024 15:26:49;13/08/2024 15:27:35;poll_msg;38.3830898;-2.6981494;13/08/2024 15:26:49;;;;13/08/2024 15:00:00
218462;13/08/2024 15:26:49;13/08/2024 15:42:35;poll_msg;38.3830898;-2.6981494;13/08/2024 15:57:32;;;;13/08/2024 15:00:00
218462;13/08/2024 15:57:32;13/08/2024 15:57:35;poll_msg;38.3828979;-2.6982431;13/08/2024 16:12:32;;;;13/08/2024 15:00:00
218960;13/08/2024 15:01:27;13/08/2024 15:01:30;poll_msg;38.382836;-2.6979818;13/08/2024 15:16:12;;;;13/08/2024 15:00:00
218960;13/08/2024 15:16:12;13/08/2024 15:16:30;poll_msg;38.3828719;-2.698108;13/08/2024 15:31:32;;;;13/08/2024 15:00:00
218960;13/08/2024 15:31:32;13/08/2024 15:31:53;poll_msg;38.3829346;-2.6981838;13/08/2024 15:31:32;;;;13/08/2024 15:00:00
218960;13/08/2024 15:31:32;13/08/2024 15:32:08;poll_msg;38.3829346;-2.6981838;13/08/2024 15:46:22;;;;13/08/2024 15:00:00
218960;13/08/2024 15:46:22;13/08/2024 15:46:23;poll_msg;38.3829233;-2.6983697;13/08/2024 16:01:22;;;;13/08/2024 15:00:00
218966;13/08/2024 15:14:02;13/08/2024 15:14:03;poll_msg;38.3824745;-2.6986612;13/08/2024 15:29:02;;;;13/08/2024 15:00:00
218966;13/08/2024 15:29:02;13/08/2024 15:29:03;poll_msg;38.382393;-2.6982606;13/08/2024 15:42:22;;;;13/08/2024 15:00:00
218966;13/08/2024 15:42:22;13/08/2024 15:44:03;poll_msg;38.382338;-2.6982067;13/08/2024 15:59:02;;;;13/08/2024 15:00:00
218966;13/08/2024 15:59:02;13/08/2024 15:59:03;poll_msg;38.3821583;-2.6980845;13/08/2024 16:14:02;;;;13/08/2024 15:00:00
218985;13/08/2024 15:00:11;13/08/2024 15:00:11;poll_msg;38.3831602;-2.6983915;13/08/2024 15:14:11;;;;13/08/2024 15:00:00
218985;13/08/2024 15:14:11;13/08/2024 15:15:11;poll_msg;38.3831807;-2.6983715;13/08/2024 15:30:07;;;;13/08/2024 15:00:00
218985;13/08/2024 15:30:07;13/08/2024 15:30:11;poll_msg;38.38302;-2.6981345;13/08/2024 15:30:32;;;;13/08/2024 15:00:00
218985;13/08/2024 15:30:32;13/08/2024 15:30:33;poll_msg;38.3829768;-2.6981573;13/08/2024 15:45:17;;;;13/08/2024 15:00:00
218985;13/08/2024 15:45:17;13/08/2024 15:45:17;poll_msg;38.3830095;-2.6982165;13/08/2024 16:00:17;;;;13/08/2024 15:00:00
218994;13/08/2024 15:00:52;13/08/2024 15:00:53;poll_msg;38.3827749;-2.6980872;13/08/2024 15:15:52;;;;13/08/2024 15:00:00
218994;13/08/2024 15:15:52;13/08/2024 15:15:53;poll_msg;38.3827234;-2.6980156;13/08/2024 15:30:52;;;;13/08/2024 15:00:00
218994;13/08/2024 15:30:52;13/08/2024 15:30:53;poll_msg;38.3826014;-2.6981689;13/08/2024 15:45:52;;;;13/08/2024 15:00:00
218994;13/08/2024 15:45:52;13/08/2024 15:45:53;poll_msg;38.3822742;-2.698282;13/08/2024 16:00:52;;;;13/08/2024 15:00:00
229107;13/08/2024 15:01:00;13/08/2024 15:01:00;poll_msg;38.3832562;-2.6981759;13/08/2024 15:15:00;;;;13/08/2024 15:00:00
229107;13/08/2024 15:15:00;13/08/2024 15:15:00;poll_msg;38.3833233;-2.698075;13/08/2024 15:45:00;;;;13/08/2024 15:00:00
229107;13/08/2024 15:45:00;13/08/2024 15:45:00;poll_msg;38.3834126;-2.6981399;13/08/2024 16:01:00;;;;13/08/2024 15:00:00
229111;13/08/2024 15:11:00;13/08/2024 15:11:00;poll_msg;38.3829442;-2.6984363;13/08/2024 15:14:00;;;;13/08/2024 15:00:00
229111;13/08/2024 15:14:00;13/08/2024 15:14:00;poll_msg;38.3828719;-2.6980639;13/08/2024 15:43:00;;;;13/08/2024 15:00:00
