device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;10/11/2024 15:11:12;10/11/2024 15:11:13;poll_msg;38.3794154;-2.6924949;10/11/2024 15:26:12;fence;normal;normal;10/11/2024 15:00:00
229107;10/11/2024 15:26:12;10/11/2024 15:26:13;poll_msg;38.3794758;-2.6925236;10/11/2024 15:41:12;fence;normal;normal;10/11/2024 15:00:00
229107;10/11/2024 15:41:12;10/11/2024 15:41:13;poll_msg;38.3804901;-2.6926432;10/11/2024 15:56:12;fence;normal;normal;10/11/2024 15:00:00
229107;10/11/2024 15:56:12;10/11/2024 15:56:13;poll_msg;38.3817161;-2.6932325;10/11/2024 16:11:12;fence;normal;normal;10/11/2024 15:00:00
229111;10/11/2024 15:01:57;10/11/2024 15:01:59;poll_msg;38.3799143;-2.692477;10/11/2024 15:16:57;fence;normal;normal;10/11/2024 15:00:00
229111;10/11/2024 15:16:57;10/11/2024 15:16:59;poll_msg;38.379678;-2.6922904;10/11/2024 15:31:57;fence;normal;normal;10/11/2024 15:00:00
229111;10/11/2024 15:31:57;10/11/2024 15:31:59;poll_msg;38.3798106;-2.6923332;10/11/2024 15:46:57;fence;normal;normal;10/11/2024 15:00:00
229111;10/11/2024 15:46:57;10/11/2024 15:46:59;poll_msg;38.3803404;-2.6928334;10/11/2024 16:01:57;fence;normal;normal;10/11/2024 15:00:00
229116;10/11/2024 15:00:32;10/11/2024 15:00:36;poll_msg;38.3797948;-2.6930565;10/11/2024 15:15:32;fence;normal;normal;10/11/2024 15:00:00
229116;10/11/2024 15:15:32;10/11/2024 15:15:36;poll_msg;38.3804753;-2.6933067;10/11/2024 15:30:32;fence;normal;normal;10/11/2024 15:00:00
229116;10/11/2024 15:30:32;10/11/2024 15:30:36;poll_msg;38.3798645;-2.6931343;10/11/2024 15:45:37;fence;normal;normal;10/11/2024 15:00:00
229116;10/11/2024 15:45:37;10/11/2024 15:45:37;poll_msg;38.3805389;-2.6938261;10/11/2024 16:00:32;fence;normal;normal;10/11/2024 15:00:00
229175;10/11/2024 15:03:12;10/11/2024 15:03:14;poll_msg;38.3794093;-2.6925532;10/11/2024 15:18:12;fence;normal;normal;10/11/2024 15:00:00
229175;10/11/2024 15:18:12;10/11/2024 15:18:14;poll_msg;38.3794355;-2.6927411;10/11/2024 15:33:12;fence;normal;normal;10/11/2024 15:00:00
