device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;05/11/2024 13:11:07;05/11/2024 13:11:11;poll_msg;38.3784606;-2.6915886;05/11/2024 13:26:12;fence;normal;normal;05/11/2024 13:00:00
229107;05/11/2024 13:26:12;05/11/2024 13:26:12;poll_msg;38.3787883;-2.6914967;05/11/2024 13:41:07;fence;normal;normal;05/11/2024 13:00:00
229107;05/11/2024 13:41:07;05/11/2024 13:41:11;poll_msg;38.3798885;-2.6915169;05/11/2024 13:56:12;fence;normal;normal;05/11/2024 13:00:00
229107;05/11/2024 13:56:12;05/11/2024 13:56:12;poll_msg;38.3800895;-2.6918052;05/11/2024 14:08:37;fence;normal;normal;05/11/2024 13:00:00
229111;05/11/2024 13:02:07;05/11/2024 13:02:09;poll_msg;38.3788987;-2.6916369;05/11/2024 13:17:12;fence;normal;normal;05/11/2024 13:00:00
229111;05/11/2024 13:17:12;05/11/2024 13:17:12;poll_msg;38.378587;-2.6913058;05/11/2024 13:17:27;fence;normal;normal;05/11/2024 13:00:00
229111;05/11/2024 13:17:27;05/11/2024 13:17:27;poll_msg;38.3786316;-2.6913204;05/11/2024 13:32:02;fence;normal;normal;05/11/2024 13:00:00
229111;05/11/2024 13:32:02;05/11/2024 13:32:03;poll_msg;38.3783172;-2.6917062;05/11/2024 13:47:02;fence;normal;normal;05/11/2024 13:00:00
229111;05/11/2024 13:47:02;05/11/2024 13:47:03;poll_msg;38.3790888;-2.6922425;05/11/2024 14:02:02;fence;normal;normal;05/11/2024 13:00:00
229116;05/11/2024 13:00:47;05/11/2024 13:00:48;poll_msg;38.3790447;-2.6916539;05/11/2024 13:15:47;fence;normal;normal;05/11/2024 13:00:00
229116;05/11/2024 13:15:47;05/11/2024 13:15:49;poll_msg;38.3783566;-2.6914055;05/11/2024 13:16:02;fence;normal;normal;05/11/2024 13:00:00
229116;05/11/2024 13:16:02;05/11/2024 13:16:04;poll_msg;38.37836;-2.6914486;05/11/2024 13:30:42;fence;normal;normal;05/11/2024 13:00:00
229116;05/11/2024 13:30:42;05/11/2024 13:30:42;poll_msg;38.378775;-2.6915118;05/11/2024 13:45:42;fence;normal;normal;05/11/2024 13:00:00
229116;05/11/2024 13:45:42;05/11/2024 13:45:42;poll_msg;38.3799845;-2.691473;05/11/2024 14:00:42;fence;normal;normal;05/11/2024 13:00:00
229175;05/11/2024 13:03:17;05/11/2024 13:03:19;poll_msg;38.3787432;-2.6918791;05/11/2024 13:18:17;fence;normal;normal;05/11/2024 13:00:00
229175;05/11/2024 13:18:17;05/11/2024 13:18:19;poll_msg;38.3785271;-2.6916944;05/11/2024 13:33:17;fence;normal;normal;05/11/2024 13:00:00
229175;05/11/2024 13:33:17;05/11/2024 13:33:19;poll_msg;38.3795354;-2.6925281;05/11/2024 13:48:17;fence;normal;normal;05/11/2024 13:00:00
229175;05/11/2024 13:48:17;05/11/2024 13:48:19;poll_msg;38.3805037;-2.6926614;05/11/2024 14:03:17;fence;normal;normal;05/11/2024 13:00:00
229181;05/11/2024 13:14:22;05/11/2024 13:14:25;poll_msg;38.3786625;-2.6912834;05/11/2024 13:29:22;fence;normal;normal;05/11/2024 13:00:00
229181;05/11/2024 13:29:22;05/11/2024 13:29:25;poll_msg;38.3787111;-2.691559;05/11/2024 13:44:22;fence;normal;normal;05/11/2024 13:00:00
229181;05/11/2024 13:44:22;05/11/2024 13:44:26;poll_msg;38.3792787;-2.6919681;05/11/2024 13:59:22;fence;normal;normal;05/11/2024 13:00:00
229181;05/11/2024 13:59:22;05/11/2024 13:59:25;poll_msg;38.3809921;-2.692669;05/11/2024 14:14:22;fence;normal;normal;05/11/2024 13:00:00
229198;05/11/2024 13:13:47;05/11/2024 13:13:48;poll_msg;38.3786023;-2.692048;05/11/2024 13:14:07;fence;normal;normal;05/11/2024 13:00:00
229198;05/11/2024 13:14:07;05/11/2024 13:14:08;poll_msg;38.3786087;-2.6921046;05/11/2024 13:28:42;fence;normal;normal;05/11/2024 13:00:00
229198;05/11/2024 13:28:42;05/11/2024 13:28:44;poll_msg;38.3788719;-2.6923017;05/11/2024 13:43:37;fence;normal;normal;05/11/2024 13:00:00
229198;05/11/2024 13:43:37;05/11/2024 13:43:37;poll_msg;38.3802547;-2.6923437;05/11/2024 13:58:37;fence;normal;normal;05/11/2024 13:00:00
229198;05/11/2024 13:58:37;05/11/2024 13:58:41;poll_msg;38.381891;-2.6933298;05/11/2024 14:06:02;fence;normal;normal;05/11/2024 13:00:00
229327;05/11/2024 13:00:02;05/11/2024 13:00:03;poll_msg;38.3789538;-2.6917736;05/11/2024 13:00:17;fence;normal;normal;05/11/2024 13:00:00
229327;05/11/2024 13:00:17;05/11/2024 13:00:17;poll_msg;38.3789522;-2.691776;05/11/2024 13:14:52;fence;normal;normal;05/11/2024 13:00:00
229327;05/11/2024 13:14:52;05/11/2024 13:14:54;poll_msg;38.378585;-2.6917265;05/11/2024 13:29:52;fence;normal;normal;05/11/2024 13:00:00
229327;05/11/2024 13:29:52;05/11/2024 13:29:54;poll_msg;38.3796384;-2.6919574;05/11/2024 13:44:52;fence;normal;normal;05/11/2024 13:00:00
229327;05/11/2024 13:44:52;05/11/2024 13:44:54;poll_msg;38.3801129;-2.6922709;05/11/2024 13:59:53;fence;normal;normal;05/11/2024 13:00:00
229327;05/11/2024 13:59:53;05/11/2024 13:59:54;poll_msg;38.3818994;-2.6933754;05/11/2024 14:11:42;fence;normal;normal;05/11/2024 13:00:00
229344;05/11/2024 13:02:42;05/11/2024 13:02:43;poll_msg;38.3785293;-2.691783;05/11/2024 13:02:57;fence;normal;normal;05/11/2024 13:00:00
229344;05/11/2024 13:02:57;05/11/2024 13:02:57;poll_msg;38.3785768;-2.6917462;05/11/2024 13:17:32;fence;normal;normal;05/11/2024 13:00:00
229344;05/11/2024 13:17:32;05/11/2024 13:17:35;poll_msg;38.378739;-2.6921851;05/11/2024 13:32:32;fence;normal;normal;05/11/2024 13:00:00
229344;05/11/2024 13:32:32;05/11/2024 13:32:35;poll_msg;38.3790863;-2.6923299;05/11/2024 13:47:32;fence;normal;normal;05/11/2024 13:00:00
229344;05/11/2024 13:47:32;05/11/2024 13:47:35;poll_msg;38.3804036;-2.6925884;05/11/2024 14:02:32;fence;normal;normal;05/11/2024 13:00:00
246050;05/11/2024 13:05:47;05/11/2024 13:05:47;poll_msg;38.3785753;-2.6916729;05/11/2024 13:20:47;fence;normal;normal;05/11/2024 13:00:00
246050;05/11/2024 13:20:47;05/11/2024 13:20:47;poll_msg;38.3789697;-2.6918805;05/11/2024 13:35:47;fence;normal;normal;05/11/2024 13:00:00
246050;05/11/2024 13:35:47;05/11/2024 13:35:47;poll_msg;38.3796336;-2.6921581;05/11/2024 13:50:42;fence;normal;normal;05/11/2024 13:00:00
246050;05/11/2024 13:50:42;05/11/2024 13:50:46;poll_msg;38.3807197;-2.692603;05/11/2024 13:50:57;fence;normal;normal;05/11/2024 13:00:00
246050;05/11/2024 13:50:57;05/11/2024 13:51:01;poll_msg;38.3807472;-2.6926239;05/11/2024 14:05:38;fence;normal;normal;05/11/2024 13:00:00
246064;05/11/2024 13:04:02;05/11/2024 13:04:06;poll_msg;38.3789901;-2.691719;05/11/2024 13:19:02;fence;normal;normal;05/11/2024 13:00:00
246064;05/11/2024 13:19:02;05/11/2024 13:19:05;poll_msg;38.3791477;-2.6918336;05/11/2024 13:34:02;fence;normal;normal;05/11/2024 13:00:00
246064;05/11/2024 13:34:02;05/11/2024 13:34:06;poll_msg;38.3796043;-2.6916895;05/11/2024 13:34:17;fence;normal;normal;05/11/2024 13:00:00
246064;05/11/2024 13:34:17;05/11/2024 13:34:21;poll_msg;38.3796002;-2.691633;05/11/2024 13:48:57;fence;normal;normal;05/11/2024 13:00:00
246064;05/11/2024 13:48:57;05/11/2024 13:48:59;poll_msg;38.3806612;-2.6925764;05/11/2024 14:03:57;fence;normal;normal;05/11/2024 13:00:00
