device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;20/08/2024 21:23:52;20/08/2024 21:23:53;poll_msg;38.3828228;-2.6976434;20/08/2024 21:23:52;;;;20/08/2024 21:00:00
218359;20/08/2024 21:23:52;20/08/2024 21:38:53;poll_msg;38.3828228;-2.6976434;20/08/2024 21:23:52;;;;20/08/2024 21:00:00
218359;20/08/2024 21:23:52;20/08/2024 21:53:53;poll_msg;38.3828228;-2.6976434;20/08/2024 21:55:36;;;;20/08/2024 21:00:00
218359;20/08/2024 21:55:36;20/08/2024 22:08:53;poll_msg;38.3828041;-2.6976559;20/08/2024 21:55:36;;;;20/08/2024 21:00:00
218359;20/08/2024 21:55:36;20/08/2024 22:23:53;poll_msg;38.3828041;-2.6976559;20/08/2024 22:38:52;;;;20/08/2024 21:00:00
218387;20/08/2024 21:12:52;20/08/2024 21:15:03;poll_msg;38.3828209;-2.6976193;20/08/2024 21:12:52;;;;20/08/2024 21:00:00
218387;20/08/2024 21:12:52;20/08/2024 21:30:03;poll_msg;38.3828209;-2.6976193;20/08/2024 21:36:47;;;;20/08/2024 21:00:00
218387;20/08/2024 21:36:47;20/08/2024 21:45:02;poll_msg;38.3828735;-2.6976557;20/08/2024 21:36:47;;;;20/08/2024 21:00:00
218387;20/08/2024 21:36:47;20/08/2024 22:00:03;poll_msg;38.3828735;-2.6976557;20/08/2024 22:29:07;;;;20/08/2024 21:00:00
218390;20/08/2024 21:53:03;20/08/2024 21:59:10;poll_msg;38.3828978;-2.6976018;20/08/2024 21:53:03;;;;20/08/2024 21:00:00
218390;20/08/2024 21:53:03;20/08/2024 22:14:10;poll_msg;38.3828978;-2.6976018;20/08/2024 22:29:10;;;;20/08/2024 21:00:00
218462;20/08/2024 21:27:25;20/08/2024 21:27:37;poll_msg;38.3828841;-2.6975964;20/08/2024 21:33:15;;;;20/08/2024 21:00:00
218462;20/08/2024 21:33:15;20/08/2024 21:42:37;poll_msg;38.382824;-2.6976319;20/08/2024 21:57:23;;;;20/08/2024 21:00:00
218462;20/08/2024 21:57:23;20/08/2024 21:57:37;poll_msg;38.3828602;-2.6976598;20/08/2024 21:57:23;;;;20/08/2024 21:00:00
218462;20/08/2024 21:57:23;20/08/2024 22:12:38;poll_msg;38.3828602;-2.6976598;20/08/2024 21:57:23;;;;20/08/2024 21:00:00
218462;20/08/2024 21:57:23;20/08/2024 22:27:38;poll_msg;38.3828602;-2.6976598;20/08/2024 22:42:33;;;;20/08/2024 21:00:00
218966;20/08/2024 21:44:05;20/08/2024 21:44:05;poll_msg;38.3828731;-2.6975439;20/08/2024 21:45:11;;;;20/08/2024 21:00:00
218966;20/08/2024 21:45:11;20/08/2024 21:45:11;warn_msg;38.3828371;-2.6975329;20/08/2024 21:46:14;;;;20/08/2024 21:00:00
218966;20/08/2024 21:46:14;20/08/2024 21:46:14;warn_msg;38.3828482;-2.697529;20/08/2024 21:47:44;;;;20/08/2024 21:00:00
218966;20/08/2024 21:47:44;20/08/2024 21:47:44;warn_msg;38.3828771;-2.6975134;20/08/2024 21:59:04;;;;20/08/2024 21:00:00
218966;20/08/2024 21:59:04;20/08/2024 21:59:04;poll_msg;38.3827279;-2.6976791;20/08/2024 22:03:18;;;;20/08/2024 21:00:00
218985;20/08/2024 21:05:35;20/08/2024 21:15:10;poll_msg;38.3828548;-2.6976267;20/08/2024 21:05:35;;;;20/08/2024 21:00:00
218985;20/08/2024 21:05:35;20/08/2024 21:30:10;poll_msg;38.3828548;-2.6976267;20/08/2024 21:44:41;;;;20/08/2024 21:00:00
218985;20/08/2024 21:44:41;20/08/2024 21:45:10;poll_msg;38.3829013;-2.6976252;20/08/2024 21:51:28;;;;20/08/2024 21:00:00
218985;20/08/2024 21:51:28;20/08/2024 22:00:10;poll_msg;38.3828277;-2.6976558;20/08/2024 22:12:19;;;;20/08/2024 21:00:00
218994;20/08/2024 21:15:54;20/08/2024 21:15:54;poll_msg;38.3827837;-2.6976272;20/08/2024 21:24:42;;;;20/08/2024 21:00:00
218994;20/08/2024 21:24:42;20/08/2024 21:30:56;poll_msg;38.3828252;-2.6976577;20/08/2024 22:07:56;;;;20/08/2024 21:00:00
229107;20/08/2024 21:10:00;20/08/2024 21:16:00;poll_msg;38.3827944;-2.6976307;20/08/2024 21:16:00;;;;20/08/2024 21:00:00
229107;20/08/2024 21:16:00;20/08/2024 21:30:00;poll_msg;38.3827928;-2.6976492;20/08/2024 21:36:00;;;;20/08/2024 21:00:00
229107;20/08/2024 21:36:00;20/08/2024 21:45:00;poll_msg;38.3828307;-2.6976578;20/08/2024 21:57:00;;;;20/08/2024 21:00:00
229107;20/08/2024 21:57:00;20/08/2024 22:00:00;poll_msg;38.382892;-2.6976575;20/08/2024 21:57:00;;;;20/08/2024 21:00:00
229107;20/08/2024 21:57:00;20/08/2024 22:15:00;poll_msg;38.382892;-2.6976575;20/08/2024 22:17:00;;;;20/08/2024 21:00:00
229111;20/08/2024 21:44:00;20/08/2024 21:58:00;poll_msg;38.3829133;-2.6975986;20/08/2024 21:59:00;;;;20/08/2024 21:00:00
