device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;31/10/2024 22:16:27;31/10/2024 22:16:27;poll_msg;38.3802882;-2.6936344;31/10/2024 22:31:22;fence;normal;normal;31/10/2024 22:00:00
229107;31/10/2024 22:31:22;31/10/2024 22:31:25;poll_msg;38.3802818;-2.6934517;31/10/2024 22:46:22;fence;normal;normal;31/10/2024 22:00:00
229107;31/10/2024 22:46:22;31/10/2024 22:46:25;poll_msg;38.3802923;-2.6933705;31/10/2024 23:01:22;fence;normal;normal;31/10/2024 22:00:00
229111;31/10/2024 22:12:22;31/10/2024 22:12:25;poll_msg;38.3802872;-2.6937643;31/10/2024 22:26:47;fence;normal;normal;31/10/2024 22:00:00
229111;31/10/2024 22:26:47;31/10/2024 22:27:25;poll_msg;38.3802712;-2.6937692;31/10/2024 22:26:47;fence;sleep;normal;31/10/2024 22:00:00
229111;31/10/2024 22:26:47;31/10/2024 22:42:25;poll_msg;38.3802712;-2.6937692;31/10/2024 22:57:22;fence;sleep;normal;31/10/2024 22:00:00
229111;31/10/2024 22:57:22;31/10/2024 22:57:25;poll_msg;38.3802928;-2.6937533;31/10/2024 23:11:17;fence;normal;normal;31/10/2024 22:00:00
229116;31/10/2024 22:45:32;31/10/2024 22:45:53;poll_msg;38.3803797;-2.6938285;31/10/2024 22:54:17;fence;sleep;normal;31/10/2024 22:00:00
229116;31/10/2024 22:54:17;01/11/2024 00:00:54;poll_msg;38.3803959;-2.6937824;31/10/2024 22:54:17;fence;sleep;normal;31/10/2024 22:00:00
229116;31/10/2024 22:54:17;01/11/2024 00:15:53;poll_msg;38.3803959;-2.6937824;31/10/2024 22:54:17;fence;sleep;normal;31/10/2024 22:00:00
229116;31/10/2024 22:54:17;01/11/2024 00:30:53;poll_msg;38.3803959;-2.6937824;01/11/2024 00:35:42;fence;sleep;normal;31/10/2024 22:00:00
229116;31/10/2024 22:54:17;31/10/2024 23:00:56;poll_msg;38.3803959;-2.6937824;31/10/2024 22:54:17;fence;sleep;normal;31/10/2024 22:00:00
229116;31/10/2024 22:54:17;31/10/2024 23:15:53;poll_msg;38.3803959;-2.6937824;31/10/2024 22:54:17;fence;sleep;normal;31/10/2024 22:00:00
229116;31/10/2024 22:54:17;31/10/2024 23:30:53;poll_msg;38.3803959;-2.6937824;31/10/2024 22:54:17;fence;sleep;normal;31/10/2024 22:00:00
229116;31/10/2024 22:54:17;31/10/2024 23:45:54;poll_msg;38.3803959;-2.6937824;;fence;sleep;normal;31/10/2024 22:00:00
229175;31/10/2024 22:15:27;31/10/2024 22:15:27;poll_msg;38.380237;-2.6936391;31/10/2024 22:17:57;fence;normal;normal;31/10/2024 22:00:00
229175;31/10/2024 22:17:57;31/10/2024 22:30:27;poll_msg;38.3803482;-2.6936964;31/10/2024 22:17:57;fence;sleep;normal;31/10/2024 22:00:00
229175;31/10/2024 22:17:57;31/10/2024 22:45:26;poll_msg;38.3803482;-2.6936964;31/10/2024 22:17:57;fence;sleep;normal;31/10/2024 22:00:00
229175;31/10/2024 22:17:57;31/10/2024 23:00:27;poll_msg;38.3803482;-2.6936964;31/10/2024 22:17:57;fence;sleep;normal;31/10/2024 22:00:00
229175;31/10/2024 22:17:57;31/10/2024 23:15:27;poll_msg;38.3803482;-2.6936964;31/10/2024 22:17:57;fence;sleep;normal;31/10/2024 22:00:00
229175;31/10/2024 22:17:57;31/10/2024 23:30:27;poll_msg;38.3803482;-2.6936964;31/10/2024 22:17:57;fence;sleep;normal;31/10/2024 22:00:00
229175;31/10/2024 22:17:57;31/10/2024 23:45:26;poll_msg;38.3803482;-2.6936964;01/10/2024 00:08:37;fence;sleep;normal;31/10/2024 22:00:00
229198;31/10/2024 22:08:48;31/10/2024 22:13:44;poll_msg;38.3803384;-2.6936772;31/10/2024 22:28:47;fence;sleep;normal;31/10/2024 22:00:00
229198;31/10/2024 22:28:47;31/10/2024 22:28:49;poll_msg;38.3802453;-2.6934926;31/10/2024 22:43:42;fence;normal;normal;31/10/2024 22:00:00
229198;31/10/2024 22:43:42;31/10/2024 22:43:46;poll_msg;38.3802309;-2.6935492;31/10/2024 22:58:42;fence;normal;normal;31/10/2024 22:00:00
229198;31/10/2024 22:58:42;31/10/2024 22:58:44;poll_msg;38.3803249;-2.6934373;31/10/2024 23:13:47;fence;normal;normal;31/10/2024 22:00:00
229327;31/10/2024 22:13:32;31/10/2024 22:13:32;poll_msg;38.3801354;-2.6936081;31/10/2024 22:22:17;fence;normal;normal;31/10/2024 22:00:00
229327;31/10/2024 22:22:17;31/10/2024 22:28:32;poll_msg;38.3802736;-2.6935108;31/10/2024 22:22:17;fence;sleep;normal;31/10/2024 22:00:00
229327;31/10/2024 22:22:17;31/10/2024 22:43:32;poll_msg;38.3802736;-2.6935108;31/10/2024 22:22:17;fence;sleep;normal;31/10/2024 22:00:00
229327;31/10/2024 22:22:17;31/10/2024 22:58:32;poll_msg;38.3802736;-2.6935108;31/10/2024 23:12:32;fence;sleep;normal;31/10/2024 22:00:00
229344;31/10/2024 22:26:27;31/10/2024 22:26:35;poll_msg;38.3804491;-2.6938347;31/10/2024 22:26:27;fence;sleep;normal;31/10/2024 22:00:00
229344;31/10/2024 22:26:27;31/10/2024 22:41:35;poll_msg;38.3804491;-2.6938347;31/10/2024 22:26:27;fence;sleep;normal;31/10/2024 22:00:00
229344;31/10/2024 22:26:27;31/10/2024 22:56:35;poll_msg;38.3804491;-2.6938347;31/10/2024 22:26:27;fence;sleep;normal;31/10/2024 22:00:00
229344;31/10/2024 22:26:27;31/10/2024 23:11:35;poll_msg;38.3804491;-2.6938347;31/10/2024 22:26:27;fence;sleep;normal;31/10/2024 22:00:00
229344;31/10/2024 22:26:27;31/10/2024 23:26:35;poll_msg;38.3804491;-2.6938347;31/10/2024 23:36:07;fence;sleep;normal;31/10/2024 22:00:00
246050;31/10/2024 22:15:47;31/10/2024 22:15:50;poll_msg;38.3803949;-2.6936982;31/10/2024 22:30:47;fence;normal;normal;31/10/2024 22:00:00
246050;31/10/2024 22:30:47;31/10/2024 22:30:50;poll_msg;38.380308;-2.6936116;31/10/2024 22:30:52;fence;normal;normal;31/10/2024 22:00:00
246050;31/10/2024 22:30:52;31/10/2024 22:45:50;poll_msg;38.3803007;-2.6936267;31/10/2024 22:30:52;fence;sleep;normal;31/10/2024 22:00:00
246050;31/10/2024 22:30:52;31/10/2024 23:00:50;poll_msg;38.3803007;-2.6936267;31/10/2024 23:11:23;fence;sleep;normal;31/10/2024 22:00:00
246064;31/10/2024 22:00:42;31/10/2024 22:00:45;poll_msg;38.3802339;-2.6935768;31/10/2024 22:13:02;fence;normal;normal;31/10/2024 22:00:00
246064;31/10/2024 22:13:02;31/10/2024 22:15:45;poll_msg;38.3801817;-2.6935595;31/10/2024 22:23:02;fence;sleep;normal;31/10/2024 22:00:00
246064;31/10/2024 22:23:02;31/10/2024 22:30:45;poll_msg;38.3802076;-2.6936379;31/10/2024 22:45:42;fence;sleep;normal;31/10/2024 22:00:00
246064;31/10/2024 22:45:42;31/10/2024 22:45:43;poll_msg;38.3804378;-2.693425;31/10/2024 23:00:47;fence;normal;normal;31/10/2024 22:00:00
