device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;23/09/2024 10:01:02;23/09/2024 10:01:04;poll_msg;38.3819286;-2.6984578;23/09/2024 10:16:02;fence;normal;normal;23/09/2024 10:00:00
229107;23/09/2024 10:16:02;23/09/2024 10:16:04;poll_msg;38.3818358;-2.698374;23/09/2024 10:31:02;fence;normal;normal;23/09/2024 10:00:00
229107;23/09/2024 10:31:02;23/09/2024 10:31:04;poll_msg;38.3819672;-2.6984765;23/09/2024 10:46:02;fence;normal;normal;23/09/2024 10:00:00
229107;23/09/2024 10:46:02;23/09/2024 10:46:04;poll_msg;38.3819796;-2.6984672;23/09/2024 10:59:37;fence;normal;normal;23/09/2024 10:00:00
229107;23/09/2024 10:59:37;23/09/2024 11:01:04;poll_msg;38.3818639;-2.6984146;23/09/2024 11:16:02;fence;sleep;normal;23/09/2024 10:00:00
229111;23/09/2024 10:12:47;23/09/2024 10:12:50;poll_msg;38.3820527;-2.6986042;23/09/2024 10:27:47;teach;normal;normal;23/09/2024 10:00:00
229111;23/09/2024 10:27:47;23/09/2024 10:27:50;poll_msg;38.3820134;-2.6984578;23/09/2024 10:42:47;teach;normal;normal;23/09/2024 10:00:00
229111;23/09/2024 10:42:47;23/09/2024 10:42:50;poll_msg;38.3820735;-2.698313;23/09/2024 10:57:50;teach;normal;normal;23/09/2024 10:00:00
229111;23/09/2024 10:57:50;23/09/2024 10:57:50;poll_msg;38.3817496;-2.6983699;23/09/2024 11:07:32;teach;normal;normal;23/09/2024 10:00:00
229116;23/09/2024 10:14:07;23/09/2024 10:14:11;poll_msg;38.3819242;-2.6983505;23/09/2024 10:17:32;fence;normal;normal;23/09/2024 10:00:00
229116;23/09/2024 10:17:32;23/09/2024 10:29:12;poll_msg;38.3818148;-2.6982196;23/09/2024 10:44:07;fence;sleep;normal;23/09/2024 10:00:00
229116;23/09/2024 10:44:07;23/09/2024 10:44:11;poll_msg;38.381985;-2.698415;23/09/2024 10:59:12;fence;normal;normal;23/09/2024 10:00:00
229116;23/09/2024 10:59:12;23/09/2024 10:59:12;poll_msg;38.381921;-2.6983675;23/09/2024 11:14:07;fence;normal;normal;23/09/2024 10:00:00
