device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;15/09/2024 13:08:07;15/09/2024 13:08:10;poll_msg;38.3832167;-2.697659;15/09/2024 13:22:07;;;;15/09/2024 13:00:00
218359;15/09/2024 13:22:07;15/09/2024 13:23:10;poll_msg;38.3831425;-2.6976916;15/09/2024 13:38:07;;;;15/09/2024 13:00:00
218359;15/09/2024 13:38:07;15/09/2024 13:38:10;poll_msg;38.383243;-2.6979734;15/09/2024 13:39:42;;;;15/09/2024 13:00:00
218359;15/09/2024 13:39:42;15/09/2024 13:53:10;poll_msg;38.3832837;-2.6980006;15/09/2024 13:39:42;;;;15/09/2024 13:00:00
218359;15/09/2024 13:39:42;15/09/2024 13:53:10;poll_msg;38.3832837;-2.6980006;15/09/2024 14:23:12;;;;15/09/2024 13:00:00
218387;15/09/2024 13:14:37;15/09/2024 13:14:40;poll_msg;38.3832448;-2.6977489;15/09/2024 13:29:37;;;;15/09/2024 13:00:00
218387;15/09/2024 13:29:37;15/09/2024 13:29:40;poll_msg;38.3832812;-2.6977057;15/09/2024 13:44:37;;;;15/09/2024 13:00:00
218387;15/09/2024 13:44:37;15/09/2024 13:44:40;poll_msg;38.3833646;-2.6976693;15/09/2024 13:59:37;;;;15/09/2024 13:00:00
218387;15/09/2024 13:59:37;15/09/2024 13:59:40;poll_msg;38.3831838;-2.6976369;15/09/2024 14:14:40;;;;15/09/2024 13:00:00
218390;15/09/2024 13:13:42;15/09/2024 13:13:46;poll_msg;38.383062;-2.6977298;15/09/2024 13:22:46;;;;15/09/2024 13:00:00
218390;15/09/2024 13:22:46;15/09/2024 13:28:46;poll_msg;38.3831576;-2.6975159;15/09/2024 13:42:57;;;;15/09/2024 13:00:00
218390;15/09/2024 13:42:57;15/09/2024 13:43:46;poll_msg;38.3831425;-2.6975259;15/09/2024 13:42:57;;;;15/09/2024 13:00:00
218390;15/09/2024 13:42:57;15/09/2024 13:58:46;poll_msg;38.3831425;-2.6975259;15/09/2024 13:42:57;;;;15/09/2024 13:00:00
218390;15/09/2024 13:42:57;15/09/2024 14:13:46;poll_msg;38.3831425;-2.6975259;15/09/2024 13:42:57;;;;15/09/2024 13:00:00
218390;15/09/2024 13:42:57;15/09/2024 14:28:46;poll_msg;38.3831425;-2.6975259;15/09/2024 13:42:57;;;;15/09/2024 13:00:00
