device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;03/11/2024 15:01:22;03/11/2024 15:01:26;poll_msg;38.379768;-2.6923154;03/11/2024 15:01:37;fence;normal;normal;03/11/2024 15:00:00
229107;03/11/2024 15:01:37;03/11/2024 15:01:41;poll_msg;38.3797837;-2.6922916;03/11/2024 15:16:17;fence;normal;normal;03/11/2024 15:00:00
229107;03/11/2024 15:16:17;03/11/2024 15:16:19;poll_msg;38.3803494;-2.6925621;03/11/2024 15:31:22;fence;normal;normal;03/11/2024 15:00:00
229107;03/11/2024 15:31:22;03/11/2024 15:31:26;poll_msg;38.3806383;-2.6926424;03/11/2024 15:46:17;fence;normal;normal;03/11/2024 15:00:00
229107;03/11/2024 15:46:17;03/11/2024 15:46:20;poll_msg;38.3798307;-2.6930962;03/11/2024 16:01:17;fence;normal;normal;03/11/2024 15:00:00
229111;03/11/2024 15:12:12;03/11/2024 15:12:16;poll_msg;38.379631;-2.6925654;03/11/2024 15:27:12;fence;normal;normal;03/11/2024 15:00:00
229111;03/11/2024 15:27:12;03/11/2024 15:27:16;poll_msg;38.3800904;-2.6926247;03/11/2024 15:42:12;fence;normal;normal;03/11/2024 15:00:00
229111;03/11/2024 15:42:12;03/11/2024 15:42:16;poll_msg;38.3798856;-2.6929041;03/11/2024 15:57:12;fence;normal;normal;03/11/2024 15:00:00
229111;03/11/2024 15:57:12;03/11/2024 15:57:16;poll_msg;38.3792562;-2.6929709;03/11/2024 16:12:27;fence;normal;normal;03/11/2024 15:00:00
229116;03/11/2024 15:00:42;03/11/2024 15:00:44;poll_msg;38.3796966;-2.6922341;03/11/2024 15:30:47;fence;normal;normal;03/11/2024 15:00:00
229116;03/11/2024 15:30:47;03/11/2024 15:30:51;poll_msg;38.3802765;-2.6928275;03/11/2024 15:45:47;fence;normal;normal;03/11/2024 15:00:00
229116;03/11/2024 15:45:47;03/11/2024 15:45:50;poll_msg;38.3798889;-2.6930764;03/11/2024 16:00:47;fence;normal;normal;03/11/2024 15:00:00
229175;03/11/2024 15:00:17;03/11/2024 15:00:18;poll_msg;38.3796769;-2.6927137;03/11/2024 15:15:17;fence;normal;normal;03/11/2024 15:00:00
229175;03/11/2024 15:15:17;03/11/2024 15:15:17;poll_msg;38.3798497;-2.6925559;03/11/2024 15:30:17;fence;normal;normal;03/11/2024 15:00:00
229175;03/11/2024 15:30:17;03/11/2024 15:30:18;poll_msg;38.3804504;-2.6927605;03/11/2024 15:45:17;fence;normal;normal;03/11/2024 15:00:00
229175;03/11/2024 15:45:17;03/11/2024 15:45:17;poll_msg;38.3795386;-2.6930623;03/11/2024 16:00:17;fence;normal;normal;03/11/2024 15:00:00
229181;03/11/2024 15:11:32;03/11/2024 15:14:21;poll_msg;38.3801863;-2.692539;03/11/2024 15:11:32;fence;sleep;normal;03/11/2024 15:00:00
229181;03/11/2024 15:11:32;03/11/2024 15:29:21;poll_msg;38.3801863;-2.692539;03/11/2024 15:44:17;fence;sleep;normal;03/11/2024 15:00:00
229181;03/11/2024 15:44:17;03/11/2024 15:44:21;poll_msg;38.3797766;-2.6930532;03/11/2024 15:59:17;fence;normal;normal;03/11/2024 15:00:00
229181;03/11/2024 15:59:17;03/11/2024 15:59:21;poll_msg;38.3791821;-2.6927808;03/11/2024 16:13:17;fence;normal;normal;03/11/2024 15:00:00
229198;03/11/2024 15:13:37;03/11/2024 15:13:38;poll_msg;38.3802084;-2.692379;03/11/2024 15:28:37;fence;normal;normal;03/11/2024 15:00:00
229198;03/11/2024 15:28:37;03/11/2024 15:28:38;poll_msg;38.3804987;-2.6925474;03/11/2024 15:43:37;fence;normal;normal;03/11/2024 15:00:00
229198;03/11/2024 15:43:37;03/11/2024 15:43:37;poll_msg;38.3800069;-2.6929032;03/11/2024 15:58:37;fence;normal;normal;03/11/2024 15:00:00
229198;03/11/2024 15:58:37;03/11/2024 15:58:38;poll_msg;38.3795234;-2.6925293;03/11/2024 16:13:37;fence;normal;normal;03/11/2024 15:00:00
229327;03/11/2024 15:13:22;03/11/2024 15:13:26;poll_msg;38.3803958;-2.6924608;03/11/2024 15:28:22;fence;normal;normal;03/11/2024 15:00:00
229327;03/11/2024 15:28:22;03/11/2024 15:28:26;poll_msg;38.3806742;-2.6926666;03/11/2024 15:43:27;fence;normal;normal;03/11/2024 15:00:00
229327;03/11/2024 15:43:27;03/11/2024 15:43:29;poll_msg;38.3802109;-2.6934009;03/11/2024 15:58:27;fence;normal;normal;03/11/2024 15:00:00
229327;03/11/2024 15:58:27;03/11/2024 15:58:27;poll_msg;38.3790064;-2.6927799;03/11/2024 16:13:22;fence;normal;normal;03/11/2024 15:00:00
229344;03/11/2024 15:11:22;03/11/2024 15:11:26;poll_msg;38.3802585;-2.6924665;03/11/2024 15:26:22;fence;normal;normal;03/11/2024 15:00:00
229344;03/11/2024 15:26:22;03/11/2024 15:26:26;poll_msg;38.3806455;-2.6928535;03/11/2024 15:41:22;fence;normal;normal;03/11/2024 15:00:00
229344;03/11/2024 15:41:22;03/11/2024 15:41:26;poll_msg;38.3802404;-2.6932664;03/11/2024 15:56:22;fence;normal;normal;03/11/2024 15:00:00
229344;03/11/2024 15:56:22;03/11/2024 15:56:26;poll_msg;38.3788671;-2.6925951;03/11/2024 16:11:22;fence;normal;normal;03/11/2024 15:00:00
246050;03/11/2024 15:00:47;03/11/2024 15:00:49;poll_msg;38.3796131;-2.692488;03/11/2024 15:01:02;fence;normal;normal;03/11/2024 15:00:00
246050;03/11/2024 15:01:02;03/11/2024 15:01:04;poll_msg;38.379647;-2.6924935;03/11/2024 15:15:42;fence;normal;normal;03/11/2024 15:00:00
246050;03/11/2024 15:15:42;03/11/2024 15:15:42;poll_msg;38.3803181;-2.6925722;03/11/2024 15:30:42;fence;normal;normal;03/11/2024 15:00:00
246050;03/11/2024 15:30:42;03/11/2024 15:30:43;poll_msg;38.3807607;-2.6928583;03/11/2024 15:45:42;fence;normal;normal;03/11/2024 15:00:00
