device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;27/08/2024 18:08:37;27/08/2024 18:08:37;poll_msg;38.3817637;-2.698724;27/08/2024 18:23:37;;;;27/08/2024 18:00:00
218359;27/08/2024 18:23:37;27/08/2024 18:23:37;poll_msg;38.3817208;-2.6985332;27/08/2024 18:32:37;;;;27/08/2024 18:00:00
218359;27/08/2024 18:32:37;27/08/2024 18:32:37;warn_msg;38.3820659;-2.6983351;27/08/2024 18:35:27;;;;27/08/2024 18:00:00
218359;27/08/2024 18:35:27;27/08/2024 18:35:27;warn_msg;38.3820682;-2.6983477;27/08/2024 18:38:37;;;;27/08/2024 18:00:00
218359;27/08/2024 18:38:37;27/08/2024 18:38:37;poll_msg;38.3820379;-2.6984326;27/08/2024 18:53:37;;;;27/08/2024 18:00:00
218359;27/08/2024 18:53:37;27/08/2024 18:53:37;poll_msg;38.3819283;-2.6986598;27/08/2024 19:08:37;;;;27/08/2024 18:00:00
218387;27/08/2024 18:14:52;27/08/2024 18:14:52;poll_msg;38.3816938;-2.6987177;27/08/2024 18:29:52;;;;27/08/2024 18:00:00
218387;27/08/2024 18:29:52;27/08/2024 18:29:52;poll_msg;38.3818825;-2.6984149;27/08/2024 18:38:47;;;;27/08/2024 18:00:00
218387;27/08/2024 18:38:47;27/08/2024 18:38:47;warn_msg;38.3820631;-2.6983248;27/08/2024 18:44:52;;;;27/08/2024 18:00:00
218387;27/08/2024 18:44:52;27/08/2024 18:44:52;poll_msg;38.381797;-2.6982747;27/08/2024 18:59:52;;;;27/08/2024 18:00:00
218387;27/08/2024 18:59:52;27/08/2024 18:59:52;poll_msg;38.3812703;-2.6984561;27/08/2024 19:12:32;;;;27/08/2024 18:00:00
218390;27/08/2024 18:13:57;27/08/2024 18:13:59;poll_msg;38.3816023;-2.6990293;27/08/2024 18:28:59;;;;27/08/2024 18:00:00
218390;27/08/2024 18:28:59;27/08/2024 18:28:59;poll_msg;38.381226;-2.6993139;27/08/2024 18:29:09;;;;27/08/2024 18:00:00
218390;27/08/2024 18:29:09;27/08/2024 18:29:09;warn_msg;38.3812253;-2.6993245;27/08/2024 18:29:50;;;;27/08/2024 18:00:00
218390;27/08/2024 18:29:50;27/08/2024 18:29:50;warn_msg;38.3812498;-2.6993187;27/08/2024 18:30:12;;;;27/08/2024 18:00:00
218390;27/08/2024 18:30:12;27/08/2024 18:30:12;zap_msg;38.3813452;-2.699308;27/08/2024 18:30:16;;;;27/08/2024 18:00:00
218390;27/08/2024 18:30:16;27/08/2024 18:30:16;poll_msg;38.3813689;-2.6992967;27/08/2024 18:30:16;;;;27/08/2024 18:00:00
218390;27/08/2024 18:30:16;27/08/2024 18:30:16;warn_msg;38.3813699;-2.6992966;27/08/2024 18:31:38;;;;27/08/2024 18:00:00
218390;27/08/2024 18:31:38;27/08/2024 18:31:38;warn_msg;38.3814094;-2.6992845;27/08/2024 18:43:57;;;;27/08/2024 18:00:00
218390;27/08/2024 18:43:57;27/08/2024 18:43:59;poll_msg;38.3819871;-2.6986757;27/08/2024 18:58:57;;;;27/08/2024 18:00:00
218390;27/08/2024 18:58:57;27/08/2024 18:58:59;poll_msg;38.3813343;-2.6991388;27/08/2024 19:10:02;;;;27/08/2024 18:00:00
218462;27/08/2024 18:12:27;27/08/2024 18:12:27;poll_msg;38.3817229;-2.6988743;27/08/2024 18:27:27;;;;27/08/2024 18:00:00
218462;27/08/2024 18:27:27;27/08/2024 18:27:27;poll_msg;38.3817886;-2.6987299;27/08/2024 18:42:27;;;;27/08/2024 18:00:00
218462;27/08/2024 18:42:27;27/08/2024 18:42:27;poll_msg;38.3819921;-2.6986826;27/08/2024 18:57:27;;;;27/08/2024 18:00:00
218462;27/08/2024 18:57:27;27/08/2024 18:57:27;poll_msg;38.3814049;-2.6990378;27/08/2024 19:06:53;;;;27/08/2024 18:00:00
218960;27/08/2024 18:01:22;27/08/2024 18:01:26;poll_msg;38.3818464;-2.6986946;27/08/2024 18:16:22;;;;27/08/2024 18:00:00
218960;27/08/2024 18:16:22;27/08/2024 18:16:26;poll_msg;38.3818189;-2.6988817;27/08/2024 18:16:37;;;;27/08/2024 18:00:00
218960;27/08/2024 18:16:37;27/08/2024 18:16:41;poll_msg;38.3817988;-2.6988842;27/08/2024 18:31:17;;;;27/08/2024 18:00:00
218960;27/08/2024 18:31:17;27/08/2024 18:31:20;poll_msg;38.3818228;-2.6989054;27/08/2024 18:46:17;;;;27/08/2024 18:00:00
218960;27/08/2024 18:46:17;27/08/2024 18:46:20;poll_msg;38.3819451;-2.698684;27/08/2024 19:01:20;;;;27/08/2024 18:00:00
218966;27/08/2024 18:14:32;27/08/2024 18:14:34;poll_msg;38.3817394;-2.6988837;27/08/2024 18:29:34;;;;27/08/2024 18:00:00
218966;27/08/2024 18:29:34;27/08/2024 18:29:34;poll_msg;38.3813082;-2.6992589;27/08/2024 18:44:32;;;;27/08/2024 18:00:00
218966;27/08/2024 18:44:32;27/08/2024 18:44:34;poll_msg;38.3818844;-2.6986505;27/08/2024 18:59:32;;;;27/08/2024 18:00:00
218966;27/08/2024 18:59:32;27/08/2024 18:59:34;poll_msg;38.381455;-2.6987737;27/08/2024 19:12:32;;;;27/08/2024 18:00:00
218985;27/08/2024 18:14:52;27/08/2024 18:14:56;poll_msg;38.3817813;-2.6989948;27/08/2024 18:29:57;;;;27/08/2024 18:00:00
218985;27/08/2024 18:29:57;27/08/2024 18:29:57;poll_msg;38.3813362;-2.6992283;27/08/2024 18:44:52;;;;27/08/2024 18:00:00
218985;27/08/2024 18:44:52;27/08/2024 18:44:56;poll_msg;38.3818963;-2.6986472;27/08/2024 18:59:52;;;;27/08/2024 18:00:00
218985;27/08/2024 18:59:52;27/08/2024 18:59:56;poll_msg;38.3811925;-2.6986715;27/08/2024 19:12:32;;;;27/08/2024 18:00:00
218994;27/08/2024 18:00:42;27/08/2024 18:00:42;poll_msg;38.3817747;-2.6985459;27/08/2024 18:15:42;;;;27/08/2024 18:00:00
218994;27/08/2024 18:15:42;27/08/2024 18:15:42;poll_msg;38.3817969;-2.6986081;27/08/2024 18:30:42;;;;27/08/2024 18:00:00
218994;27/08/2024 18:30:42;27/08/2024 18:30:42;poll_msg;38.381945;-2.6987113;27/08/2024 18:41:26;;;;27/08/2024 18:00:00
218994;27/08/2024 18:41:26;27/08/2024 18:41:26;warn_msg;38.3821042;-2.6984469;27/08/2024 18:45:42;;;;27/08/2024 18:00:00
218994;27/08/2024 18:45:42;27/08/2024 18:45:42;poll_msg;38.382025;-2.6984901;27/08/2024 19:00:42;;;;27/08/2024 18:00:00
229107;27/08/2024 18:00:00;27/08/2024 18:00:00;poll_msg;38.3814003;-2.699162;27/08/2024 18:15:00;;;;27/08/2024 18:00:00
229107;27/08/2024 18:15:00;27/08/2024 18:15:00;poll_msg;38.3813185;-2.6989597;27/08/2024 18:30:00;;;;27/08/2024 18:00:00
229107;27/08/2024 18:30:00;27/08/2024 18:30:00;poll_msg;38.3812641;-2.6989636;27/08/2024 18:45:00;;;;27/08/2024 18:00:00
229107;27/08/2024 18:45:00;27/08/2024 18:45:00;poll_msg;38.3819128;-2.6986632;27/08/2024 19:00:00;;;;27/08/2024 18:00:00
229111;27/08/2024 18:13:00;27/08/2024 18:13:00;poll_msg;38.3816094;-2.69858;27/08/2024 18:28:00;;;;27/08/2024 18:00:00
229111;27/08/2024 18:28:00;27/08/2024 18:28:00;poll_msg;38.381727;-2.6983957;27/08/2024 18:58:00;;;;27/08/2024 18:00:00
229111;27/08/2024 18:58:00;27/08/2024 18:58:00;poll_msg;38.3814788;-2.6988631;27/08/2024 19:13:00;;;;27/08/2024 18:00:00
229116;27/08/2024 18:14:00;27/08/2024 18:14:00;poll_msg;38.3808838;-2.6992295;27/08/2024 18:29:00;;;;27/08/2024 18:00:00
229116;27/08/2024 18:29:00;27/08/2024 18:29:00;poll_msg;38.3808724;-2.6991727;27/08/2024 18:44:00;;;;27/08/2024 18:00:00
229116;27/08/2024 18:44:00;27/08/2024 18:44:00;poll_msg;38.3820902;-2.6985002;27/08/2024 18:48:00;;;;27/08/2024 18:00:00
229116;27/08/2024 18:48:00;27/08/2024 18:48:00;warn_msg;38.3821124;-2.6984629;27/08/2024 18:59:00;;;;27/08/2024 18:00:00
229116;27/08/2024 18:59:00;27/08/2024 18:59:00;poll_msg;38.3812839;-2.6986208;27/08/2024 19:14:00;;;;27/08/2024 18:00:00
229130;27/08/2024 18:00:02;27/08/2024 18:00:06;poll_msg;38.3817957;-2.6987464;27/08/2024 18:00:02;;;;27/08/2024 18:00:00
229130;27/08/2024 18:00:02;27/08/2024 18:00:06;poll_msg;38.3817957;-2.6987464;27/08/2024 18:15:07;;;;27/08/2024 18:00:00
229130;27/08/2024 18:15:07;27/08/2024 18:15:11;poll_msg;38.3816896;-2.6989801;27/08/2024 18:25:52;;;;27/08/2024 18:00:00
229130;27/08/2024 18:25:52;27/08/2024 18:25:52;warn_msg;38.3813328;-2.6993013;27/08/2024 18:30:11;;;;27/08/2024 18:00:00
