device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;16/09/2024 22:53:14;16/09/2024 22:53:14;poll_msg;38.3821503;-2.6990246;16/09/2024 22:54:57;;;;16/09/2024 22:00:00
218359;16/09/2024 22:54:57;16/09/2024 22:54:57;warn_msg;38.3821085;-2.6991061;16/09/2024 22:55:31;;;;16/09/2024 22:00:00
218359;16/09/2024 22:55:31;16/09/2024 22:55:31;warn_msg;38.3821097;-2.6991076;16/09/2024 22:55:51;;;;16/09/2024 22:00:00
218359;16/09/2024 22:55:51;16/09/2024 22:55:51;warn_msg;38.3821159;-2.6991054;16/09/2024 22:56:13;;;;16/09/2024 22:00:00
218359;16/09/2024 22:56:13;16/09/2024 22:56:13;warn_msg;38.3821118;-2.6991037;16/09/2024 22:58:39;;;;16/09/2024 22:00:00
218359;16/09/2024 22:58:39;16/09/2024 22:58:39;warn_msg;38.3821388;-2.6990933;16/09/2024 23:01:35;;;;16/09/2024 22:00:00
218387;16/09/2024 22:14:42;16/09/2024 22:14:45;poll_msg;38.3822774;-2.6988601;16/09/2024 22:29:42;;;;16/09/2024 22:00:00
218387;16/09/2024 22:29:42;16/09/2024 22:29:46;poll_msg;38.3821667;-2.6988968;16/09/2024 22:44:42;;;;16/09/2024 22:00:00
218387;16/09/2024 22:44:42;16/09/2024 22:44:45;poll_msg;38.3821823;-2.698843;16/09/2024 22:53:38;;;;16/09/2024 22:00:00
218387;16/09/2024 22:53:38;16/09/2024 22:53:38;warn_msg;38.3822071;-2.699058;16/09/2024 22:59:45;;;;16/09/2024 22:00:00
218387;16/09/2024 22:59:45;16/09/2024 22:59:45;poll_msg;38.3820454;-2.6990656;16/09/2024 23:08:25;;;;16/09/2024 22:00:00
218390;16/09/2024 22:52:41;16/09/2024 22:52:41;warn_msg;38.3821895;-2.6990652;16/09/2024 22:58:52;;;;16/09/2024 22:00:00
218390;16/09/2024 22:58:52;16/09/2024 22:58:52;poll_msg;38.3820177;-2.6991308;16/09/2024 23:08:21;;;;16/09/2024 22:00:00
218462;16/09/2024 22:01:33;16/09/2024 22:12:26;poll_msg;38.3822751;-2.6988154;16/09/2024 22:54:06;;;;16/09/2024 22:00:00
218462;16/09/2024 22:54:06;16/09/2024 22:54:06;warn_msg;38.3821898;-2.699066;16/09/2024 22:54:49;;;;16/09/2024 22:00:00
218462;16/09/2024 22:54:49;16/09/2024 22:54:49;warn_msg;38.38214;-2.6990923;16/09/2024 22:55:42;;;;16/09/2024 22:00:00
218462;16/09/2024 22:55:42;16/09/2024 22:55:42;warn_msg;38.3821367;-2.6990956;16/09/2024 22:57:26;;;;16/09/2024 22:00:00
218462;16/09/2024 22:57:26;16/09/2024 22:57:26;poll_msg;38.3820936;-2.6991005;16/09/2024 23:01:12;;;;16/09/2024 22:00:00
218960;16/09/2024 22:03:12;16/09/2024 22:16:23;poll_msg;38.3819981;-2.6986643;16/09/2024 22:03:12;;;;16/09/2024 22:00:00
218960;16/09/2024 22:03:12;16/09/2024 22:31:23;poll_msg;38.3819981;-2.6986643;16/09/2024 22:03:12;;;;16/09/2024 22:00:00
218960;16/09/2024 22:03:12;16/09/2024 22:46:21;poll_msg;38.3819981;-2.6986643;16/09/2024 22:03:12;;;;16/09/2024 22:00:00
218960;16/09/2024 22:03:12;16/09/2024 23:01:22;poll_msg;38.3819981;-2.6986643;16/09/2024 22:03:12;;;;16/09/2024 22:00:00
218960;16/09/2024 22:03:12;16/09/2024 23:16:22;poll_msg;38.3819981;-2.6986643;16/09/2024 23:31:22;;;;16/09/2024 22:00:00
218966;16/09/2024 22:05:12;16/09/2024 22:14:24;poll_msg;38.3821985;-2.6987846;16/09/2024 22:28:37;;;;16/09/2024 22:00:00
218966;16/09/2024 22:28:37;16/09/2024 22:29:24;poll_msg;38.382086;-2.6989024;16/09/2024 22:28:37;;;;16/09/2024 22:00:00
218966;16/09/2024 22:28:37;16/09/2024 22:44:25;poll_msg;38.382086;-2.6989024;16/09/2024 22:58:23;;;;16/09/2024 22:00:00
218966;16/09/2024 22:58:23;16/09/2024 22:58:23;warn_msg;38.3822076;-2.6990549;16/09/2024 22:59:25;;;;16/09/2024 22:00:00
218966;16/09/2024 22:59:25;16/09/2024 22:59:25;poll_msg;38.3821162;-2.6990933;16/09/2024 23:01:17;;;;16/09/2024 22:00:00
218985;16/09/2024 22:04:07;16/09/2024 22:14:44;poll_msg;38.3823291;-2.6988406;16/09/2024 22:04:07;;;;16/09/2024 22:00:00
218985;16/09/2024 22:04:07;16/09/2024 22:29:44;poll_msg;38.3823291;-2.6988406;16/09/2024 22:04:07;;;;16/09/2024 22:00:00
218985;16/09/2024 22:04:07;16/09/2024 22:44:44;poll_msg;38.3823291;-2.6988406;16/09/2024 22:59:44;;;;16/09/2024 22:00:00
218985;16/09/2024 22:59:44;16/09/2024 22:59:44;poll_msg;38.3820807;-2.6990429;16/09/2024 23:12:49;;;;16/09/2024 22:00:00
218994;16/09/2024 22:07:22;16/09/2024 22:15:32;poll_msg;38.3821707;-2.6986978;16/09/2024 22:07:22;;;;16/09/2024 22:00:00
218994;16/09/2024 22:07:22;16/09/2024 22:30:32;poll_msg;38.3821707;-2.6986978;16/09/2024 22:07:22;;;;16/09/2024 22:00:00
218994;16/09/2024 22:07:22;16/09/2024 22:45:33;poll_msg;38.3821707;-2.6986978;16/09/2024 22:07:22;;;;16/09/2024 22:00:00
218994;16/09/2024 22:07:22;16/09/2024 23:00:33;poll_msg;38.3821707;-2.6986978;16/09/2024 22:07:22;;;;16/09/2024 22:00:00
218994;16/09/2024 22:07:22;16/09/2024 23:15:32;poll_msg;38.3821707;-2.6986978;16/09/2024 23:30:32;;;;16/09/2024 22:00:00
229107;16/09/2024 22:41:57;16/09/2024 22:46:08;poll_msg;38.3821992;-2.6987897;16/09/2024 22:41:57;fence;sleep;normal;16/09/2024 22:00:00
229107;16/09/2024 22:41:57;16/09/2024 23:01:07;poll_msg;38.3821992;-2.6987897;16/09/2024 23:16:08;fence;sleep;normal;16/09/2024 22:00:00
229111;16/09/2024 22:21:42;16/09/2024 22:28:01;poll_msg;38.382233;-2.6986955;16/09/2024 22:21:42;teach;sleep;normal;16/09/2024 22:00:00
229111;16/09/2024 22:21:42;16/09/2024 22:43:02;poll_msg;38.382233;-2.6986955;16/09/2024 22:57:57;teach;sleep;normal;16/09/2024 22:00:00
229111;16/09/2024 22:57:57;16/09/2024 22:58:01;poll_msg;38.3822793;-2.698702;16/09/2024 23:11:02;teach;normal;normal;16/09/2024 22:00:00
229116;16/09/2024 22:20:07;16/09/2024 22:29:25;poll_msg;38.3823501;-2.6985606;16/09/2024 22:44:17;fence;sleep;normal;16/09/2024 22:00:00
229116;16/09/2024 22:44:17;16/09/2024 22:44:31;poll_msg;38.3823422;-2.6986929;16/09/2024 22:44:17;fence;sleep;normal;16/09/2024 22:00:00
229116;16/09/2024 22:44:17;16/09/2024 22:59:26;poll_msg;38.3823422;-2.6986929;16/09/2024 23:14:22;fence;sleep;normal;16/09/2024 22:00:00
229130;16/09/2024 22:42:07;16/09/2024 22:45:05;poll_msg;38.3822023;-2.6987991;16/09/2024 23:00:07;;;;16/09/2024 22:00:00
229175;16/09/2024 22:00:47;16/09/2024 22:01:13;poll_msg;38.3821687;-2.6986696;16/09/2024 22:10:37;fence;sleep;normal;16/09/2024 22:00:00
229175;16/09/2024 22:10:37;16/09/2024 22:16:13;poll_msg;38.382188;-2.6986929;16/09/2024 22:10:37;fence;sleep;normal;16/09/2024 22:00:00
229175;16/09/2024 22:10:37;16/09/2024 22:31:15;poll_msg;38.382188;-2.6986929;16/09/2024 22:10:37;fence;sleep;normal;16/09/2024 22:00:00
229175;16/09/2024 22:10:37;16/09/2024 22:46:13;poll_msg;38.382188;-2.6986929;16/09/2024 22:10:37;fence;sleep;normal;16/09/2024 22:00:00
229175;16/09/2024 22:10:37;16/09/2024 23:01:13;poll_msg;38.382188;-2.6986929;16/09/2024 22:10:37;fence;sleep;normal;16/09/2024 22:00:00
229175;16/09/2024 22:10:37;16/09/2024 23:16:14;poll_msg;38.382188;-2.6986929;16/09/2024 23:31:12;fence;sleep;normal;16/09/2024 22:00:00
229181;16/09/2024 22:05:12;16/09/2024 22:13:35;poll_msg;38.3822424;-2.6987682;16/09/2024 22:21:02;fence;sleep;normal;16/09/2024 22:00:00
229181;16/09/2024 22:21:02;16/09/2024 22:28:35;poll_msg;38.3821434;-2.6987351;16/09/2024 22:21:02;fence;sleep;normal;16/09/2024 22:00:00
229181;16/09/2024 22:21:02;16/09/2024 22:43:34;poll_msg;38.3821434;-2.6987351;16/09/2024 22:58:35;fence;sleep;normal;16/09/2024 22:00:00
229181;16/09/2024 22:58:35;16/09/2024 22:58:35;poll_msg;38.3821486;-2.69894;16/09/2024 23:01:35;fence;normal;normal;16/09/2024 22:00:00
229198;16/09/2024 22:01:12;16/09/2024 22:15:08;poll_msg;38.382226;-2.6988522;16/09/2024 22:27:22;fence;sleep;normal;16/09/2024 22:00:00
229198;16/09/2024 22:27:22;16/09/2024 22:29:45;poll_msg;38.3819944;-2.6988355;16/09/2024 22:27:22;fence;sleep;normal;16/09/2024 22:00:00
229198;16/09/2024 22:27:22;16/09/2024 22:45:09;poll_msg;38.3819944;-2.6988355;16/09/2024 22:58:18;fence;sleep;normal;16/09/2024 22:00:00
229198;16/09/2024 22:58:18;16/09/2024 22:58:18;warn_msg;38.3820841;-2.6990719;16/09/2024 22:59:44;unknown;unknown;unknown;16/09/2024 22:00:00
229198;16/09/2024 22:59:44;16/09/2024 22:59:44;poll_msg;38.3820254;-2.6990347;16/09/2024 23:01:29;fence;normal;normal;16/09/2024 22:00:00
229236;16/09/2024 22:03:02;16/09/2024 22:11:34;poll_msg;38.3821532;-2.6987984;16/09/2024 22:18:57;;;;16/09/2024 22:00:00
229236;16/09/2024 22:18:57;16/09/2024 22:26:44;poll_msg;38.3822835;-2.6987811;16/09/2024 22:34:22;;;;16/09/2024 22:00:00
229236;16/09/2024 22:34:22;16/09/2024 22:41:43;poll_msg;38.3821833;-2.6987934;16/09/2024 22:56:34;;;;16/09/2024 22:00:00
229236;16/09/2024 22:56:34;16/09/2024 22:56:34;poll_msg;38.3821519;-2.6989565;16/09/2024 23:11:36;;;;16/09/2024 22:00:00
229327;16/09/2024 22:22:12;16/09/2024 22:28:12;poll_msg;38.3821825;-2.6986662;16/09/2024 22:22:12;fence;sleep;normal;16/09/2024 22:00:00
229327;16/09/2024 22:22:12;16/09/2024 22:43:12;poll_msg;38.3821825;-2.6986662;16/09/2024 22:22:12;fence;sleep;normal;16/09/2024 22:00:00
229327;16/09/2024 22:22:12;16/09/2024 22:58:12;poll_msg;38.3821825;-2.6986662;16/09/2024 22:22:12;fence;sleep;normal;16/09/2024 22:00:00
229327;16/09/2024 22:22:12;16/09/2024 23:13:13;poll_msg;38.3821825;-2.6986662;16/09/2024 23:28:12;fence;sleep;normal;16/09/2024 22:00:00
229344;16/09/2024 22:12:02;16/09/2024 22:12:05;poll_msg;38.3820879;-2.6987329;16/09/2024 22:21:22;fence;normal;normal;16/09/2024 22:00:00
229344;16/09/2024 22:21:22;16/09/2024 22:27:05;poll_msg;38.3821974;-2.6988981;16/09/2024 22:37:17;fence;sleep;normal;16/09/2024 22:00:00
229344;16/09/2024 22:37:17;16/09/2024 22:42:05;poll_msg;38.3821713;-2.6988532;16/09/2024 22:37:17;fence;sleep;normal;16/09/2024 22:00:00
229344;16/09/2024 22:37:17;16/09/2024 22:57:05;poll_msg;38.3821713;-2.6988532;16/09/2024 22:37:17;fence;sleep;normal;16/09/2024 22:00:00
229344;16/09/2024 22:37:17;16/09/2024 23:12:06;poll_msg;38.3821713;-2.6988532;16/09/2024 23:23:41;fence;sleep;normal;16/09/2024 22:00:00
246050;16/09/2024 22:24:47;16/09/2024 22:31:15;poll_msg;38.3821935;-2.6988341;16/09/2024 22:24:47;fence;sleep;normal;16/09/2024 22:00:00
246050;16/09/2024 22:24:47;16/09/2024 22:46:15;poll_msg;38.3821935;-2.6988341;16/09/2024 22:52:22;fence;sleep;normal;16/09/2024 22:00:00
246050;16/09/2024 22:52:22;16/09/2024 23:01:15;poll_msg;38.3821229;-2.6987342;16/09/2024 23:15:47;fence;sleep;normal;16/09/2024 22:00:00
