device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;26/09/2024 01:27:22;26/09/2024 01:31:11;poll_msg;38.3813311;-2.6991334;26/09/2024 01:27:22;fence;sleep;normal;26/09/2024 01:00:00
229107;26/09/2024 01:27:22;26/09/2024 01:46:11;poll_msg;38.3813311;-2.6991334;26/09/2024 01:27:22;fence;sleep;normal;26/09/2024 01:00:00
229107;26/09/2024 01:27:22;26/09/2024 02:01:11;poll_msg;38.3813311;-2.6991334;26/09/2024 01:27:22;fence;sleep;normal;26/09/2024 01:00:00
229107;26/09/2024 01:27:22;26/09/2024 02:16:11;poll_msg;38.3813311;-2.6991334;26/09/2024 01:27:22;fence;sleep;normal;26/09/2024 01:00:00
229107;26/09/2024 01:27:22;26/09/2024 02:31:11;poll_msg;38.3813311;-2.6991334;26/09/2024 01:27:22;fence;sleep;normal;26/09/2024 01:00:00
229107;26/09/2024 01:27:22;26/09/2024 02:46:11;poll_msg;38.3813311;-2.6991334;26/09/2024 01:27:22;fence;sleep;normal;26/09/2024 01:00:00
229107;26/09/2024 01:27:22;26/09/2024 03:01:11;poll_msg;38.3813311;-2.6991334;26/09/2024 01:27:22;fence;sleep;normal;26/09/2024 01:00:00
229107;26/09/2024 01:27:22;26/09/2024 03:16:11;poll_msg;38.3813311;-2.6991334;26/09/2024 03:18:57;fence;sleep;normal;26/09/2024 01:00:00
229111;26/09/2024 01:02:57;26/09/2024 01:13:02;poll_msg;38.3812909;-2.6988736;26/09/2024 01:02:57;teach;sleep;normal;26/09/2024 01:00:00
229111;26/09/2024 01:02:57;26/09/2024 01:27:54;poll_msg;38.3812909;-2.6988736;26/09/2024 01:02:57;teach;sleep;normal;26/09/2024 01:00:00
229111;26/09/2024 01:02:57;26/09/2024 02:13:18;poll_msg;38.3812909;-2.6988736;26/09/2024 01:02:57;teach;sleep;normal;26/09/2024 01:00:00
229111;26/09/2024 01:02:57;26/09/2024 02:27:58;poll_msg;38.3812909;-2.6988736;26/09/2024 01:02:57;teach;sleep;normal;26/09/2024 01:00:00
229111;26/09/2024 01:02:57;26/09/2024 02:42:54;poll_msg;38.3812909;-2.6988736;26/09/2024 01:02:57;teach;sleep;normal;26/09/2024 01:00:00
229111;26/09/2024 01:02:57;26/09/2024 02:57:53;poll_msg;38.3812909;-2.6988736;26/09/2024 01:02:57;teach;sleep;normal;26/09/2024 01:00:00
229111;26/09/2024 01:02:57;26/09/2024 03:12:53;poll_msg;38.3812909;-2.6988736;26/09/2024 03:25:42;teach;sleep;normal;26/09/2024 01:00:00
229116;26/09/2024 01:04:57;26/09/2024 01:14:14;poll_msg;38.3812519;-2.6990348;26/09/2024 01:15:37;fence;sleep;normal;26/09/2024 01:00:00
229116;26/09/2024 01:15:37;26/09/2024 01:29:14;poll_msg;38.3812463;-2.699061;26/09/2024 01:15:37;fence;sleep;normal;26/09/2024 01:00:00
229116;26/09/2024 01:15:37;26/09/2024 01:44:14;poll_msg;38.3812463;-2.699061;26/09/2024 01:15:37;fence;sleep;normal;26/09/2024 01:00:00
229116;26/09/2024 01:15:37;26/09/2024 01:59:14;poll_msg;38.3812463;-2.699061;26/09/2024 01:15:37;fence;sleep;normal;26/09/2024 01:00:00
229116;26/09/2024 01:15:37;26/09/2024 02:14:16;poll_msg;38.3812463;-2.699061;26/09/2024 01:15:37;fence;sleep;normal;26/09/2024 01:00:00
