device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;05/08/2024 06:36:15;05/08/2024 06:36:14;poll_msg;38.3837335;-2.6658294;05/08/2024 06:40:14;;;;05/08/2024 06:00:00
218359;05/08/2024 06:40:14;05/08/2024 06:40:14;poll_msg;38.3791602;-2.6767172;05/08/2024 06:54:41;;;;05/08/2024 06:00:00
218359;05/08/2024 06:54:41;05/08/2024 06:54:41;poll_msg;38.381608;-2.6935532;05/08/2024 06:54:42;;;;05/08/2024 06:00:00
218359;05/08/2024 06:54:42;05/08/2024 06:54:42;poll_msg;38.3816074;-2.6935547;05/08/2024 06:55:48;;;;05/08/2024 06:00:00
218359;05/08/2024 06:55:48;05/08/2024 07:09:19;poll_msg;38.3815968;-2.6935722;05/08/2024 07:24:13;;;;05/08/2024 06:00:00
218387;05/08/2024 06:56:16;05/08/2024 06:56:42;poll_msg;38.3816016;-2.6935418;05/08/2024 07:01:31;;;;05/08/2024 06:00:00
218390;05/08/2024 06:41:07;05/08/2024 06:41:06;poll_msg;38.3794057;-2.677702;05/08/2024 06:55:48;;;;05/08/2024 06:00:00
218390;05/08/2024 06:55:48;05/08/2024 06:59:12;poll_msg;38.3815995;-2.6935183;05/08/2024 06:55:48;;;;05/08/2024 06:00:00
218390;05/08/2024 06:55:48;05/08/2024 06:59:13;poll_msg;38.3815995;-2.6935183;05/08/2024 07:29:19;;;;05/08/2024 06:00:00
218462;05/08/2024 06:40:42;05/08/2024 06:40:41;poll_msg;38.3792089;-2.6767387;05/08/2024 06:46:50;;;;05/08/2024 06:00:00
218462;05/08/2024 06:46:50;05/08/2024 06:46:52;poll_msg;38.3836976;-2.6861537;05/08/2024 06:56:11;;;;05/08/2024 06:00:00
218462;05/08/2024 06:56:11;05/08/2024 07:01:09;poll_msg;38.3815675;-2.6935781;05/08/2024 07:07:14;;;;05/08/2024 06:00:00
218960;05/08/2024 06:31:25;05/08/2024 06:31:25;poll_msg;38.4142672;-2.6755588;05/08/2024 06:46:26;;;;05/08/2024 06:00:00
218960;05/08/2024 06:46:26;05/08/2024 06:46:26;poll_msg;38.3838353;-2.6848832;05/08/2024 06:46:26;;;;05/08/2024 06:00:00
218960;05/08/2024 06:46:26;05/08/2024 06:46:26;poll_msg;38.3838353;-2.6848832;05/08/2024 07:01:34;;;;05/08/2024 06:00:00
218966;05/08/2024 06:29:07;05/08/2024 06:29:07;poll_msg;38.4156441;-2.680011;05/08/2024 06:44:08;;;;05/08/2024 06:00:00
218966;05/08/2024 06:44:08;05/08/2024 06:44:08;poll_msg;38.3832557;-2.6809766;05/08/2024 06:44:08;;;;05/08/2024 06:00:00
218966;05/08/2024 06:44:08;05/08/2024 06:44:08;poll_msg;38.3832557;-2.6809766;05/08/2024 07:14:06;;;;05/08/2024 06:00:00
218985;05/08/2024 06:30:19;05/08/2024 06:30:19;poll_msg;38.4152245;-2.6814718;05/08/2024 06:30:47;;;;05/08/2024 06:00:00
218985;05/08/2024 06:30:47;05/08/2024 06:30:47;poll_msg;38.4145457;-2.6790766;05/08/2024 06:45:25;;;;05/08/2024 06:00:00
218985;05/08/2024 06:45:25;05/08/2024 06:45:25;poll_msg;38.3838602;-2.6818045;05/08/2024 07:00:25;;;;05/08/2024 06:00:00
218994;05/08/2024 06:30:58;05/08/2024 06:30:58;poll_msg;38.4146168;-2.67805;05/08/2024 06:45:59;;;;05/08/2024 06:00:00
218994;05/08/2024 06:45:59;05/08/2024 06:45:59;poll_msg;38.3833868;-2.683465;05/08/2024 06:45:59;;;;05/08/2024 06:00:00
218994;05/08/2024 06:45:59;05/08/2024 06:45:59;poll_msg;38.3833868;-2.683465;05/08/2024 07:00:58;;;;05/08/2024 06:00:00
229107;05/08/2024 06:30:00;05/08/2024 06:30:00;poll_msg;38.4145622;-2.6794314;05/08/2024 06:30:00;;;;05/08/2024 06:00:00
229107;05/08/2024 06:30:00;05/08/2024 06:30:00;poll_msg;38.4145502;-2.6793383;05/08/2024 06:45:00;;;;05/08/2024 06:00:00
229107;05/08/2024 06:45:00;05/08/2024 06:45:00;poll_msg;38.3832987;-2.6826653;05/08/2024 06:55:00;;;;05/08/2024 06:00:00
229107;05/08/2024 06:55:00;05/08/2024 07:00:00;poll_msg;38.3815555;-2.6935666;05/08/2024 06:55:00;;;;05/08/2024 06:00:00
229107;05/08/2024 06:55:00;05/08/2024 07:15:00;poll_msg;38.3815555;-2.6935666;05/08/2024 06:55:00;;;;05/08/2024 06:00:00
229107;05/08/2024 06:55:00;05/08/2024 07:30:00;poll_msg;38.3815555;-2.6935666;05/08/2024 07:46:00;;;;05/08/2024 06:00:00
229111;05/08/2024 06:25:00;05/08/2024 06:28:00;poll_msg;38.4156012;-2.6787236;05/08/2024 06:43:00;;;;05/08/2024 06:00:00
229111;05/08/2024 06:43:00;05/08/2024 06:43:00;poll_msg;38.3819513;-2.6828233;05/08/2024 06:43:00;;;;05/08/2024 06:00:00
229111;05/08/2024 06:43:00;05/08/2024 06:43:00;poll_msg;38.3819513;-2.6828233;05/08/2024 06:55:00;;;;05/08/2024 06:00:00
229111;05/08/2024 06:55:00;05/08/2024 06:58:00;poll_msg;38.3816257;-2.6935543;05/08/2024 06:55:00;;;;05/08/2024 06:00:00
229111;05/08/2024 06:55:00;05/08/2024 07:13:00;poll_msg;38.3816257;-2.6935543;05/08/2024 06:55:00;;;;05/08/2024 06:00:00
229111;05/08/2024 06:55:00;05/08/2024 07:28:00;poll_msg;38.3816257;-2.6935543;05/08/2024 06:55:00;;;;05/08/2024 06:00:00
229111;05/08/2024 06:55:00;05/08/2024 07:43:00;poll_msg;38.3816257;-2.6935543;05/08/2024 07:58:00;;;;05/08/2024 06:00:00
229116;05/08/2024 06:29:00;05/08/2024 06:29:00;poll_msg;38.415621;-2.6817779;05/08/2024 06:44:00;;;;05/08/2024 06:00:00
229116;05/08/2024 06:44:00;05/08/2024 06:44:00;poll_msg;38.3843496;-2.6812769;05/08/2024 06:55:00;;;;05/08/2024 06:00:00
229116;05/08/2024 06:55:00;05/08/2024 06:59:00;poll_msg;38.3815901;-2.6936077;05/08/2024 06:55:00;;;;05/08/2024 06:00:00
229116;05/08/2024 06:55:00;05/08/2024 06:59:00;poll_msg;38.3815901;-2.6936077;05/08/2024 06:55:00;;;;05/08/2024 06:00:00
229116;05/08/2024 06:55:00;05/08/2024 07:14:00;poll_msg;38.3815901;-2.6936077;05/08/2024 07:45:00;;;;05/08/2024 06:00:00
229130;05/08/2024 06:53:06;05/08/2024 06:53:06;poll_msg;38.379851;-2.6934387;05/08/2024 07:00:48;;;;05/08/2024 06:00:00
229175;05/08/2024 06:31:00;05/08/2024 06:31:00;poll_msg;38.4140305;-2.6737052;05/08/2024 06:31:00;;;;05/08/2024 06:00:00
