device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;21/08/2024 14:08:42;21/08/2024 14:08:46;poll_msg;38.3823156;-2.6982369;21/08/2024 14:13:07;;;;21/08/2024 14:00:00
218359;21/08/2024 14:13:07;21/08/2024 14:13:07;warn_msg;38.3821491;-2.6985633;21/08/2024 14:23:46;;;;21/08/2024 14:00:00
218359;21/08/2024 14:23:46;21/08/2024 14:23:46;poll_msg;38.3823552;-2.6989472;21/08/2024 14:28:37;;;;21/08/2024 14:00:00
218359;21/08/2024 14:28:37;21/08/2024 14:28:37;warn_msg;38.3823131;-2.6989352;21/08/2024 14:38:46;;;;21/08/2024 14:00:00
218359;21/08/2024 14:38:46;21/08/2024 14:38:46;poll_msg;38.3823342;-2.6988801;21/08/2024 14:39:40;;;;21/08/2024 14:00:00
218359;21/08/2024 14:39:40;21/08/2024 14:39:40;warn_msg;38.3821987;-2.6986857;21/08/2024 14:40:51;;;;21/08/2024 14:00:00
218359;21/08/2024 14:40:51;21/08/2024 14:40:51;warn_msg;38.3821795;-2.6986189;21/08/2024 14:46:13;;;;21/08/2024 14:00:00
218359;21/08/2024 14:46:13;21/08/2024 14:46:13;warn_msg;38.3820756;-2.6983702;21/08/2024 14:53:46;;;;21/08/2024 14:00:00
218359;21/08/2024 14:53:46;21/08/2024 14:53:46;warn_msg;38.3820676;-2.6983418;21/08/2024 14:53:46;;;;21/08/2024 14:00:00
218359;21/08/2024 14:53:46;21/08/2024 14:53:46;poll_msg;38.3820676;-2.6983417;21/08/2024 15:08:42;;;;21/08/2024 14:00:00
218387;21/08/2024 14:00:02;21/08/2024 14:00:03;poll_msg;38.3825255;-2.698468;21/08/2024 14:15:02;;;;21/08/2024 14:00:00
218387;21/08/2024 14:15:02;21/08/2024 14:15:03;poll_msg;38.3824806;-2.6986776;21/08/2024 14:30:02;;;;21/08/2024 14:00:00
218387;21/08/2024 14:30:02;21/08/2024 14:30:02;poll_msg;38.3824023;-2.6988637;21/08/2024 14:36:39;;;;21/08/2024 14:00:00
218387;21/08/2024 14:36:39;21/08/2024 14:36:39;warn_msg;38.382119;-2.6984827;21/08/2024 14:45:22;;;;21/08/2024 14:00:00
