device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;25/09/2024 17:01:02;25/09/2024 17:01:04;poll_msg;38.3811515;-2.6986277;25/09/2024 17:16:02;fence;normal;normal;25/09/2024 17:00:00
229107;25/09/2024 17:16:02;25/09/2024 17:16:04;poll_msg;38.3811516;-2.69861;25/09/2024 17:31:02;fence;normal;normal;25/09/2024 17:00:00
229107;25/09/2024 17:31:02;25/09/2024 17:31:04;poll_msg;38.3814264;-2.6986699;25/09/2024 17:46:02;fence;normal;normal;25/09/2024 17:00:00
229107;25/09/2024 17:46:02;25/09/2024 17:46:04;poll_msg;38.3814374;-2.6987029;25/09/2024 18:01:04;fence;normal;normal;25/09/2024 17:00:00
229111;25/09/2024 17:12:47;25/09/2024 17:12:48;poll_msg;38.3812663;-2.698664;25/09/2024 17:27:47;teach;normal;normal;25/09/2024 17:00:00
229111;25/09/2024 17:27:47;25/09/2024 17:27:48;poll_msg;38.3812163;-2.6986377;25/09/2024 17:42:47;teach;normal;normal;25/09/2024 17:00:00
229111;25/09/2024 17:42:47;25/09/2024 17:42:48;poll_msg;38.3813032;-2.6989228;25/09/2024 17:49:22;teach;normal;normal;25/09/2024 17:00:00
229111;25/09/2024 17:49:22;25/09/2024 17:57:48;poll_msg;38.3811897;-2.6990478;25/09/2024 18:04:32;teach;sleep;normal;25/09/2024 17:00:00
229116;25/09/2024 17:06:02;25/09/2024 17:14:09;poll_msg;38.3812914;-2.6989025;25/09/2024 17:16:42;fence;sleep;normal;25/09/2024 17:00:00
229116;25/09/2024 17:16:42;25/09/2024 17:29:09;poll_msg;38.3813409;-2.6990485;25/09/2024 17:16:42;fence;sleep;normal;25/09/2024 17:00:00
229116;25/09/2024 17:16:42;25/09/2024 17:44:09;poll_msg;38.3813409;-2.6990485;25/09/2024 17:16:42;fence;sleep;normal;25/09/2024 17:00:00
229116;25/09/2024 17:16:42;25/09/2024 17:59:09;poll_msg;38.3813409;-2.6990485;25/09/2024 17:16:42;fence;sleep;normal;25/09/2024 17:00:00
229116;25/09/2024 17:16:42;25/09/2024 18:14:09;poll_msg;38.3813409;-2.6990485;25/09/2024 18:29:09;fence;sleep;normal;25/09/2024 17:00:00
229175;25/09/2024 17:01:02;25/09/2024 17:01:04;poll_msg;38.3812014;-2.6986812;25/09/2024 17:16:05;fence;normal;normal;25/09/2024 17:00:00
229175;25/09/2024 17:16:05;25/09/2024 17:16:05;poll_msg;38.3809534;-2.6985065;25/09/2024 17:31:02;fence;normal;normal;25/09/2024 17:00:00
229175;25/09/2024 17:31:02;25/09/2024 17:31:05;poll_msg;38.3813457;-2.6984892;25/09/2024 17:46:17;fence;normal;normal;25/09/2024 17:00:00
229175;25/09/2024 17:46:17;25/09/2024 17:46:17;poll_msg;38.3813278;-2.6989844;25/09/2024 17:55:56;fence;normal;normal;25/09/2024 17:00:00
229175;25/09/2024 17:55:56;25/09/2024 18:01:04;poll_msg;38.3812581;-2.6990416;25/09/2024 17:55:56;fence;sleep;normal;25/09/2024 17:00:00
229175;25/09/2024 17:55:56;25/09/2024 18:16:04;poll_msg;38.3812581;-2.6990416;25/09/2024 17:55:56;fence;sleep;normal;25/09/2024 17:00:00
229175;25/09/2024 17:55:56;25/09/2024 18:31:05;poll_msg;38.3812581;-2.6990416;25/09/2024 17:55:56;fence;sleep;normal;25/09/2024 17:00:00
229175;25/09/2024 17:55:56;25/09/2024 18:46:04;poll_msg;38.3812581;-2.6990416;25/09/2024 17:55:56;fence;sleep;normal;25/09/2024 17:00:00
229175;25/09/2024 17:55:56;25/09/2024 19:01:04;poll_msg;38.3812581;-2.6990416;25/09/2024 17:55:56;fence;sleep;normal;25/09/2024 17:00:00
229175;25/09/2024 17:55:56;25/09/2024 19:16:05;poll_msg;38.3812581;-2.6990416;25/09/2024 17:55:56;fence;sleep;normal;25/09/2024 17:00:00
229175;25/09/2024 17:55:56;25/09/2024 19:31:04;poll_msg;38.3812581;-2.6990416;25/09/2024 17:55:56;fence;sleep;normal;25/09/2024 17:00:00
229175;25/09/2024 17:55:56;25/09/2024 19:46:04;poll_msg;38.3812581;-2.6990416;25/09/2024 20:01:02;fence;sleep;normal;25/09/2024 17:00:00
229181;25/09/2024 17:20:22;25/09/2024 17:28:25;poll_msg;38.3814074;-2.6990563;25/09/2024 17:20:22;fence;sleep;normal;25/09/2024 17:00:00
229181;25/09/2024 17:20:22;25/09/2024 17:43:26;poll_msg;38.3814074;-2.6990563;25/09/2024 17:20:22;fence;sleep;normal;25/09/2024 17:00:00
229181;25/09/2024 17:20:22;25/09/2024 17:58:26;poll_msg;38.3814074;-2.6990563;25/09/2024 18:13:22;fence;sleep;normal;25/09/2024 17:00:00
229198;25/09/2024 17:14:36;25/09/2024 17:14:36;poll_msg;38.3811154;-2.6992671;25/09/2024 17:20:28;fence;normal;normal;25/09/2024 17:00:00
229198;25/09/2024 17:20:28;25/09/2024 17:20:28;warn_msg;38.3811585;-2.6993206;25/09/2024 17:29:32;unknown;unknown;unknown;25/09/2024 17:00:00
229198;25/09/2024 17:29:32;25/09/2024 17:29:36;poll_msg;38.3812991;-2.6989921;25/09/2024 17:44:36;fence;normal;normal;25/09/2024 17:00:00
229198;25/09/2024 17:44:36;25/09/2024 17:44:36;poll_msg;38.3815465;-2.6990906;25/09/2024 17:59:36;fence;normal;normal;25/09/2024 17:00:00
