device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;16/10/2024 14:01:17;16/10/2024 14:01:18;poll_msg;38.3840046;-2.6893643;16/10/2024 14:16:18;fence;normal;normal;16/10/2024 14:00:00
229107;16/10/2024 14:16:18;16/10/2024 14:16:18;poll_msg;38.3838277;-2.6897194;16/10/2024 14:31:18;fence;normal;normal;16/10/2024 14:00:00
229107;16/10/2024 14:31:18;16/10/2024 14:31:18;poll_msg;38.3837785;-2.6898002;16/10/2024 14:45:30;fence;normal;normal;16/10/2024 14:00:00
229107;16/10/2024 14:45:30;16/10/2024 14:45:30;warn_msg;38.383766;-2.6898134;16/10/2024 14:46:18;unknown;unknown;unknown;16/10/2024 14:00:00
229107;16/10/2024 14:46:18;16/10/2024 14:46:18;poll_msg;38.3838468;-2.689798;16/10/2024 15:01:17;fence;normal;normal;16/10/2024 14:00:00
229111;16/10/2024 14:12:27;16/10/2024 14:12:30;poll_msg;38.3838496;-2.6896986;16/10/2024 14:27:31;fence;normal;normal;16/10/2024 14:00:00
229111;16/10/2024 14:27:31;16/10/2024 14:27:31;poll_msg;38.3837347;-2.6897503;16/10/2024 14:42:31;fence;normal;normal;16/10/2024 14:00:00
229111;16/10/2024 14:42:31;16/10/2024 14:42:31;poll_msg;38.3838485;-2.6897455;16/10/2024 14:57:30;fence;normal;normal;16/10/2024 14:00:00
229111;16/10/2024 14:57:30;16/10/2024 14:57:30;poll_msg;38.3839944;-2.6898669;16/10/2024 14:57:55;fence;normal;normal;16/10/2024 14:00:00
229111;16/10/2024 14:57:55;16/10/2024 14:57:55;poll_msg;38.384;-2.6898835;16/10/2024 15:12:37;fence;normal;normal;16/10/2024 14:00:00
229116;16/10/2024 14:13:52;16/10/2024 14:13:56;poll_msg;38.3841966;-2.689659;16/10/2024 14:28:52;fence;normal;normal;16/10/2024 14:00:00
229116;16/10/2024 14:28:52;16/10/2024 14:28:56;poll_msg;38.3839811;-2.6897224;16/10/2024 14:43:52;fence;normal;normal;16/10/2024 14:00:00
229116;16/10/2024 14:43:52;16/10/2024 14:43:53;poll_msg;38.3838864;-2.689508;16/10/2024 14:58:58;fence;normal;normal;16/10/2024 14:00:00
229116;16/10/2024 14:58:58;16/10/2024 14:58:59;poll_msg;38.3842949;-2.6900158;16/10/2024 15:13:52;fence;normal;normal;16/10/2024 14:00:00
229175;16/10/2024 14:00:42;16/10/2024 14:00:42;poll_msg;38.3836292;-2.68918;16/10/2024 14:15:42;fence;normal;normal;16/10/2024 14:00:00
229175;16/10/2024 14:15:42;16/10/2024 14:15:42;poll_msg;38.3838182;-2.6897117;16/10/2024 14:30:42;fence;normal;normal;16/10/2024 14:00:00
229175;16/10/2024 14:30:42;16/10/2024 14:30:42;poll_msg;38.3839863;-2.689887;16/10/2024 14:45:42;fence;normal;normal;16/10/2024 14:00:00
229175;16/10/2024 14:45:42;16/10/2024 14:45:42;poll_msg;38.3840336;-2.6897753;16/10/2024 15:00:42;fence;normal;normal;16/10/2024 14:00:00
229181;16/10/2024 14:12:17;16/10/2024 14:13:02;poll_msg;38.3839034;-2.6897393;16/10/2024 14:12:17;fence;sleep;normal;16/10/2024 14:00:00
229181;16/10/2024 14:12:17;16/10/2024 14:28:03;poll_msg;38.3839034;-2.6897393;16/10/2024 14:12:17;fence;sleep;normal;16/10/2024 14:00:00
229181;16/10/2024 14:12:17;16/10/2024 14:43:02;poll_msg;38.3839034;-2.6897393;16/10/2024 14:58:03;fence;sleep;normal;16/10/2024 14:00:00
229181;16/10/2024 14:58:03;16/10/2024 14:58:03;poll_msg;38.383956;-2.6899037;16/10/2024 15:13:02;fence;normal;normal;16/10/2024 14:00:00
229198;16/10/2024 14:14:40;16/10/2024 14:14:40;poll_msg;38.3837376;-2.689741;16/10/2024 14:29:37;fence;normal;normal;16/10/2024 14:00:00
229198;16/10/2024 14:29:37;16/10/2024 14:29:40;poll_msg;38.3837695;-2.6896185;16/10/2024 14:44:37;fence;normal;normal;16/10/2024 14:00:00
229198;16/10/2024 14:44:37;16/10/2024 14:44:40;poll_msg;38.3838032;-2.6895862;16/10/2024 14:59:37;fence;normal;normal;16/10/2024 14:00:00
