device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;22/09/2024 00:10:32;22/09/2024 00:16:09;poll_msg;38.3811844;-2.6991585;22/09/2024 00:10:32;fence;sleep;normal;22/09/2024 00:00:00
229107;22/09/2024 00:10:32;22/09/2024 00:31:09;poll_msg;38.3811844;-2.6991585;22/09/2024 00:10:32;fence;sleep;normal;22/09/2024 00:00:00
229107;22/09/2024 00:10:32;22/09/2024 00:46:10;poll_msg;38.3811844;-2.6991585;22/09/2024 00:10:32;fence;sleep;normal;22/09/2024 00:00:00
229107;22/09/2024 00:10:32;22/09/2024 01:01:09;poll_msg;38.3811844;-2.6991585;22/09/2024 01:05:14;fence;sleep;normal;22/09/2024 00:00:00
229111;22/09/2024 00:12:37;22/09/2024 00:13:06;poll_msg;38.3812348;-2.6990591;22/09/2024 00:42:57;teach;sleep;normal;22/09/2024 00:00:00
229111;22/09/2024 00:42:57;22/09/2024 00:43:00;poll_msg;38.3811725;-2.699038;22/09/2024 00:53:52;teach;normal;normal;22/09/2024 00:00:00
229111;22/09/2024 00:53:52;22/09/2024 00:57:59;poll_msg;38.3812075;-2.6991022;22/09/2024 00:53:52;teach;sleep;normal;22/09/2024 00:00:00
229111;22/09/2024 00:53:52;22/09/2024 01:12:59;poll_msg;38.3812075;-2.6991022;22/09/2024 00:53:52;teach;sleep;normal;22/09/2024 00:00:00
229111;22/09/2024 00:53:52;22/09/2024 01:27:59;poll_msg;38.3812075;-2.6991022;22/09/2024 00:53:52;teach;sleep;normal;22/09/2024 00:00:00
229111;22/09/2024 00:53:52;22/09/2024 01:42:58;poll_msg;38.3812075;-2.6991022;22/09/2024 00:53:52;teach;sleep;normal;22/09/2024 00:00:00
229111;22/09/2024 00:53:52;22/09/2024 01:57:58;poll_msg;38.3812075;-2.6991022;22/09/2024 02:00:13;teach;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 00:14:18;22/09/2024 00:14:18;poll_msg;38.3813977;-2.6991577;22/09/2024 00:29:02;fence;normal;normal;22/09/2024 00:00:00
229116;22/09/2024 00:29:02;22/09/2024 00:29:18;poll_msg;38.3813618;-2.6990583;22/09/2024 00:29:02;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 00:29:02;22/09/2024 00:44:18;poll_msg;38.3813618;-2.6990583;22/09/2024 00:29:02;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 00:29:02;22/09/2024 00:59:18;poll_msg;38.3813618;-2.6990583;22/09/2024 01:06:27;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 00:16:27;22/09/2024 00:16:30;poll_msg;38.3813684;-2.6989782;22/09/2024 00:18:17;fence;normal;normal;22/09/2024 00:00:00
229175;22/09/2024 00:18:17;22/09/2024 00:31:13;poll_msg;38.3812572;-2.699033;22/09/2024 00:42:02;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 00:42:02;22/09/2024 00:46:08;poll_msg;38.3813017;-2.699031;22/09/2024 00:42:02;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 00:42:02;22/09/2024 01:01:08;poll_msg;38.3813017;-2.699031;22/09/2024 00:42:02;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 00:42:02;22/09/2024 01:16:08;poll_msg;38.3813017;-2.699031;22/09/2024 01:19:42;fence;sleep;normal;22/09/2024 00:00:00
229181;22/09/2024 00:05:34;22/09/2024 00:05:34;warn_msg;38.3813341;-2.6992752;22/09/2024 00:07:26;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 00:07:26;22/09/2024 00:07:26;warn_msg;38.38134;-2.6992746;22/09/2024 00:10:42;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 00:10:42;22/09/2024 00:10:42;warn_msg;38.3813895;-2.6992626;22/09/2024 00:12:31;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 00:12:31;22/09/2024 00:12:31;warn_msg;38.381398;-2.6992601;22/09/2024 00:13:29;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 00:13:29;22/09/2024 00:13:29;poll_msg;38.3813771;-2.6992342;22/09/2024 00:14:27;fence;normal;normal;22/09/2024 00:00:00
229181;22/09/2024 00:14:27;22/09/2024 00:14:27;warn_msg;38.3813672;-2.6992685;22/09/2024 00:15:39;unknown;unknown;unknown;22/09/2024 00:00:00
229181;22/09/2024 00:15:39;22/09/2024 00:15:39;warn_msg;38.3813462;-2.6992732;22/09/2024 00:25:49;unknown;unknown;unknown;22/09/2024 00:00:00
