device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;14/09/2024 22:59:18;14/09/2024 23:08:17;poll_msg;38.3828028;-2.6976436;14/09/2024 22:59:18;;;;14/09/2024 22:00:00
218359;14/09/2024 22:59:18;14/09/2024 23:23:17;poll_msg;38.3828028;-2.6976436;14/09/2024 23:31:28;;;;14/09/2024 22:00:00
218387;14/09/2024 22:50:54;14/09/2024 22:59:46;poll_msg;38.3828079;-2.6976173;14/09/2024 22:50:54;;;;14/09/2024 22:00:00
218387;14/09/2024 22:50:54;14/09/2024 23:14:46;poll_msg;38.3828079;-2.6976173;14/09/2024 23:29:47;;;;14/09/2024 22:00:00
218960;14/09/2024 22:31:23;14/09/2024 22:31:23;poll_msg;38.3827113;-2.6976734;14/09/2024 22:34:55;;;;14/09/2024 22:00:00
218960;14/09/2024 22:34:55;14/09/2024 22:46:23;poll_msg;38.382778;-2.6976831;14/09/2024 22:34:55;;;;14/09/2024 22:00:00
218960;14/09/2024 22:34:55;14/09/2024 23:01:23;poll_msg;38.382778;-2.6976831;14/09/2024 22:34:55;;;;14/09/2024 22:00:00
218960;14/09/2024 22:34:55;14/09/2024 23:16:22;poll_msg;38.382778;-2.6976831;14/09/2024 23:31:22;;;;14/09/2024 22:00:00
218966;14/09/2024 22:57:59;14/09/2024 22:59:27;poll_msg;38.3828359;-2.6976251;14/09/2024 23:04:06;;;;14/09/2024 22:00:00
218985;14/09/2024 22:44:42;14/09/2024 22:44:45;poll_msg;38.3829001;-2.6976433;14/09/2024 22:53:52;;;;14/09/2024 22:00:00
218985;14/09/2024 22:53:52;14/09/2024 22:59:45;poll_msg;38.3829168;-2.6976876;14/09/2024 22:53:52;;;;14/09/2024 22:00:00
218985;14/09/2024 22:53:52;14/09/2024 23:14:45;poll_msg;38.3829168;-2.6976876;14/09/2024 23:29:42;;;;14/09/2024 22:00:00
229107;14/09/2024 22:11:00;14/09/2024 22:16:00;poll_msg;38.3828422;-2.6975923;14/09/2024 22:11:00;;;;14/09/2024 22:00:00
229107;14/09/2024 22:11:00;14/09/2024 22:31:00;poll_msg;38.3828422;-2.6975923;14/09/2024 22:11:00;;;;14/09/2024 22:00:00
229107;14/09/2024 22:11:00;14/09/2024 22:46:00;poll_msg;38.3828422;-2.6975923;14/09/2024 22:11:00;;;;14/09/2024 22:00:00
229107;14/09/2024 22:11:00;14/09/2024 23:01:00;poll_msg;38.3828422;-2.6975923;14/09/2024 23:16:00;;;;14/09/2024 22:00:00
229107;14/09/2024 22:11:57;14/09/2024 22:16:07;poll_msg;38.3828422;-2.6975923;14/09/2024 22:11:57;fence;sleep;normal;14/09/2024 22:00:00
229107;14/09/2024 22:11:57;14/09/2024 22:31:07;poll_msg;38.3828422;-2.6975923;14/09/2024 22:11:57;fence;sleep;normal;14/09/2024 22:00:00
