device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;24/09/2024 06:12:02;24/09/2024 06:12:02;poll_msg;38.3811416;-2.6984246;24/09/2024 06:27:05;fence;normal;normal;24/09/2024 06:00:00
229344;24/09/2024 06:27:05;24/09/2024 06:27:05;poll_msg;38.3810827;-2.6983738;24/09/2024 06:32:32;fence;normal;normal;24/09/2024 06:00:00
229344;24/09/2024 06:32:32;24/09/2024 06:42:00;poll_msg;38.3810783;-2.6983755;24/09/2024 06:57:04;fence;sleep;normal;24/09/2024 06:00:00
229344;24/09/2024 06:57:04;24/09/2024 06:57:04;poll_msg;38.381026;-2.6984956;24/09/2024 07:12:02;fence;normal;normal;24/09/2024 06:00:00
246050;24/09/2024 06:02:20;24/09/2024 06:16:11;poll_msg;38.3811516;-2.6983765;24/09/2024 06:31:11;fence;sleep;normal;24/09/2024 06:00:00
246050;24/09/2024 06:31:11;24/09/2024 06:31:11;poll_msg;38.3810819;-2.6984316;24/09/2024 06:31:25;fence;normal;normal;24/09/2024 06:00:00
246050;24/09/2024 06:31:25;24/09/2024 06:31:25;poll_msg;38.3810657;-2.6984332;24/09/2024 06:34:26;fence;normal;normal;24/09/2024 06:00:00
246050;24/09/2024 06:34:26;24/09/2024 06:46:04;poll_msg;38.3811015;-2.6984143;24/09/2024 06:34:26;fence;sleep;normal;24/09/2024 06:00:00
246050;24/09/2024 06:34:26;24/09/2024 07:01:04;poll_msg;38.3811015;-2.6984143;24/09/2024 07:16:04;fence;sleep;normal;24/09/2024 06:00:00
246064;24/09/2024 06:00:57;24/09/2024 06:01:00;poll_msg;38.3812502;-2.6984744;24/09/2024 06:15:57;fence;normal;normal;24/09/2024 06:00:00
246064;24/09/2024 06:15:57;24/09/2024 06:16:00;poll_msg;38.3814188;-2.6984861;24/09/2024 06:28:45;fence;normal;normal;24/09/2024 06:00:00
246064;24/09/2024 06:28:45;24/09/2024 06:28:45;warn_msg;38.3810616;-2.6983393;24/09/2024 06:31:00;unknown;unknown;unknown;24/09/2024 06:00:00
246064;24/09/2024 06:31:00;24/09/2024 06:31:00;poll_msg;38.3810864;-2.6983948;24/09/2024 06:31:14;fence;normal;normal;24/09/2024 06:00:00
246064;24/09/2024 06:31:14;24/09/2024 06:31:14;poll_msg;38.3810686;-2.6984024;24/09/2024 06:38:30;fence;normal;normal;24/09/2024 06:00:00
246064;24/09/2024 06:38:30;24/09/2024 06:45:54;poll_msg;38.3810858;-2.6984222;24/09/2024 07:00:52;fence;sleep;normal;24/09/2024 06:00:00
