device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;29/10/2024 01:57:28;29/10/2024 01:57:29;poll_msg;38.3813513;-2.6933847;29/10/2024 01:57:57;fence;normal;normal;29/10/2024 01:00:00
229111;29/10/2024 01:57:57;29/10/2024 02:12:28;poll_msg;38.3814947;-2.6934136;29/10/2024 02:24:42;fence;sleep;normal;29/10/2024 01:00:00
229116;29/10/2024 01:08:37;29/10/2024 01:13:42;poll_msg;38.3817847;-2.6932791;29/10/2024 01:08:37;teach;sleep;normal;29/10/2024 01:00:00
229116;29/10/2024 01:08:37;29/10/2024 01:58:44;poll_msg;38.3817847;-2.6932791;29/10/2024 01:08:37;teach;sleep;normal;29/10/2024 01:00:00
229116;29/10/2024 01:08:37;29/10/2024 02:13:42;poll_msg;38.3817847;-2.6932791;29/10/2024 02:28:37;teach;sleep;normal;29/10/2024 01:00:00
229175;29/10/2024 01:15:27;29/10/2024 01:15:29;poll_msg;38.3816212;-2.6933849;29/10/2024 01:21:12;fence;normal;normal;29/10/2024 01:00:00
229175;29/10/2024 01:21:12;29/10/2024 01:30:30;poll_msg;38.3815383;-2.6931791;29/10/2024 01:21:12;fence;sleep;normal;29/10/2024 01:00:00
229175;29/10/2024 01:21:12;29/10/2024 01:45:29;poll_msg;38.3815383;-2.6931791;29/10/2024 01:21:12;fence;sleep;normal;29/10/2024 01:00:00
229175;29/10/2024 01:21:12;29/10/2024 02:00:29;poll_msg;38.3815383;-2.6931791;29/10/2024 01:21:12;fence;sleep;normal;29/10/2024 01:00:00
229175;29/10/2024 01:21:12;29/10/2024 02:15:31;poll_msg;38.3815383;-2.6931791;29/10/2024 01:21:12;fence;sleep;normal;29/10/2024 01:00:00
229175;29/10/2024 01:21:12;29/10/2024 02:30:30;poll_msg;38.3815383;-2.6931791;29/10/2024 01:21:12;fence;sleep;normal;29/10/2024 01:00:00
229175;29/10/2024 01:21:12;29/10/2024 02:45:30;poll_msg;38.3815383;-2.6931791;29/10/2024 01:21:12;fence;sleep;normal;29/10/2024 01:00:00
229175;29/10/2024 01:21:12;29/10/2024 03:00:30;poll_msg;38.3815383;-2.6931791;29/10/2024 01:21:12;fence;sleep;normal;29/10/2024 01:00:00
229175;29/10/2024 01:21:12;29/10/2024 03:15:33;poll_msg;38.3815383;-2.6931791;29/10/2024 03:30:27;fence;sleep;normal;29/10/2024 01:00:00
229181;29/10/2024 01:07:57;29/10/2024 01:12:53;poll_msg;38.3813958;-2.6927922;29/10/2024 01:23:27;fence;sleep;normal;29/10/2024 01:00:00
229181;29/10/2024 01:23:27;29/10/2024 01:27:49;poll_msg;38.3815583;-2.6931332;29/10/2024 01:29:42;fence;sleep;normal;29/10/2024 01:00:00
229181;29/10/2024 01:29:42;29/10/2024 01:42:49;poll_msg;38.3814901;-2.6932911;29/10/2024 01:44:37;fence;sleep;normal;29/10/2024 01:00:00
229181;29/10/2024 01:44:37;29/10/2024 01:57:49;poll_msg;38.3815605;-2.6931422;29/10/2024 01:44:37;fence;sleep;normal;29/10/2024 01:00:00
229181;29/10/2024 01:44:37;29/10/2024 02:12:49;poll_msg;38.3815605;-2.6931422;29/10/2024 01:44:37;fence;sleep;normal;29/10/2024 01:00:00
229181;29/10/2024 01:44:37;29/10/2024 02:27:49;poll_msg;38.3815605;-2.6931422;29/10/2024 02:31:32;fence;sleep;normal;29/10/2024 01:00:00
229198;29/10/2024 01:14:27;29/10/2024 01:14:39;poll_msg;38.3818224;-2.6937387;29/10/2024 01:14:27;fence;sleep;normal;29/10/2024 01:00:00
229198;29/10/2024 01:14:27;29/10/2024 01:44:39;poll_msg;38.3818224;-2.6937387;29/10/2024 01:47:29;fence;sleep;normal;29/10/2024 01:00:00
229198;29/10/2024 01:47:29;29/10/2024 01:59:39;poll_msg;38.3817577;-2.6937501;29/10/2024 01:47:29;fence;sleep;normal;29/10/2024 01:00:00
229198;29/10/2024 01:47:29;29/10/2024 02:14:39;poll_msg;38.3817577;-2.6937501;29/10/2024 02:27:19;fence;sleep;normal;29/10/2024 01:00:00
229327;29/10/2024 01:20:17;29/10/2024 01:28:31;poll_msg;38.3815419;-2.6930553;29/10/2024 01:20:17;teach;sleep;normal;29/10/2024 01:00:00
229327;29/10/2024 01:20:17;29/10/2024 01:43:30;poll_msg;38.3815419;-2.6930553;29/10/2024 01:48:02;teach;sleep;normal;29/10/2024 01:00:00
229327;29/10/2024 01:48:02;29/10/2024 01:58:30;poll_msg;38.3818757;-2.6932057;29/10/2024 01:48:02;teach;sleep;normal;29/10/2024 01:00:00
229327;29/10/2024 01:48:02;29/10/2024 02:13:30;poll_msg;38.3818757;-2.6932057;29/10/2024 01:48:02;teach;sleep;normal;29/10/2024 01:00:00
229327;29/10/2024 01:48:02;29/10/2024 02:28:30;poll_msg;38.3818757;-2.6932057;29/10/2024 01:48:02;teach;sleep;normal;29/10/2024 01:00:00
229327;29/10/2024 01:48:02;29/10/2024 02:43:30;poll_msg;38.3818757;-2.6932057;29/10/2024 02:46:52;teach;sleep;normal;29/10/2024 01:00:00
229344;29/10/2024 01:05:42;29/10/2024 01:11:38;poll_msg;38.3817604;-2.6932796;29/10/2024 01:05:42;fence;sleep;normal;29/10/2024 01:00:00
229344;29/10/2024 01:05:42;29/10/2024 01:26:40;poll_msg;38.3817604;-2.6932796;29/10/2024 01:05:42;fence;sleep;normal;29/10/2024 01:00:00
229344;29/10/2024 01:05:42;29/10/2024 01:41:38;poll_msg;38.3817604;-2.6932796;29/10/2024 01:54:22;fence;sleep;normal;29/10/2024 01:00:00
229344;29/10/2024 01:54:22;29/10/2024 01:56:38;poll_msg;38.381931;-2.6934198;29/10/2024 01:54:22;fence;sleep;normal;29/10/2024 01:00:00
229344;29/10/2024 01:54:22;29/10/2024 02:11:46;poll_msg;38.381931;-2.6934198;29/10/2024 01:54:22;fence;sleep;normal;29/10/2024 01:00:00
229344;29/10/2024 01:54:22;29/10/2024 02:26:57;poll_msg;38.381931;-2.6934198;29/10/2024 01:54:22;fence;sleep;normal;29/10/2024 01:00:00
