device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;25/10/2024 17:01:12;25/10/2024 17:01:15;poll_msg;38.3810355;-2.6968117;25/10/2024 17:16:22;fence;normal;normal;25/10/2024 17:00:00
229107;25/10/2024 17:16:22;25/10/2024 17:16:23;poll_msg;38.3818704;-2.6935431;25/10/2024 17:16:22;fence;normal;normal;25/10/2024 17:00:00
229107;25/10/2024 17:16:22;25/10/2024 17:16:24;poll_msg;38.3818704;-2.6935431;25/10/2024 17:16:37;fence;normal;normal;25/10/2024 17:00:00
229107;25/10/2024 17:16:37;25/10/2024 17:16:39;poll_msg;38.3816661;-2.6933002;25/10/2024 17:31:12;fence;normal;normal;25/10/2024 17:00:00
229107;25/10/2024 17:31:12;25/10/2024 17:31:15;poll_msg;38.3817619;-2.6931333;25/10/2024 17:40:52;fence;sleep;normal;25/10/2024 17:00:00
229107;25/10/2024 17:40:52;25/10/2024 17:46:15;poll_msg;38.3818439;-2.6932399;25/10/2024 17:55:27;fence;sleep;normal;25/10/2024 17:00:00
229107;25/10/2024 17:55:27;25/10/2024 18:01:15;poll_msg;38.3818255;-2.6933144;25/10/2024 18:13:32;fence;sleep;normal;25/10/2024 17:00:00
229111;25/10/2024 17:09:48;25/10/2024 17:12:29;poll_msg;38.3843802;-2.6894637;25/10/2024 17:27:27;teach;sleep;normal;25/10/2024 17:00:00
229111;25/10/2024 17:27:27;25/10/2024 17:27:30;poll_msg;38.3842824;-2.6894222;25/10/2024 17:27:32;teach;normal;normal;25/10/2024 17:00:00
229111;25/10/2024 17:27:32;25/10/2024 17:42:29;poll_msg;38.3842847;-2.6894251;25/10/2024 17:55:32;teach;sleep;normal;25/10/2024 17:00:00
229111;25/10/2024 17:55:32;25/10/2024 17:57:30;poll_msg;38.3843335;-2.6894183;25/10/2024 18:00:47;teach;sleep;normal;25/10/2024 17:00:00
229116;25/10/2024 17:13:42;25/10/2024 17:13:45;poll_msg;38.3843437;-2.6894905;25/10/2024 17:28:47;teach;normal;normal;25/10/2024 17:00:00
229116;25/10/2024 17:28:47;25/10/2024 17:28:47;poll_msg;38.3843002;-2.68949;25/10/2024 17:43:42;teach;normal;normal;25/10/2024 17:00:00
229116;25/10/2024 17:43:42;25/10/2024 17:43:45;poll_msg;38.3843199;-2.6895276;25/10/2024 17:57:02;teach;sleep;normal;25/10/2024 17:00:00
229116;25/10/2024 17:57:02;25/10/2024 17:58:45;poll_msg;38.384313;-2.689495;25/10/2024 17:57:02;teach;sleep;normal;25/10/2024 17:00:00
229116;25/10/2024 17:57:02;25/10/2024 17:59:01;poll_msg;38.384313;-2.689495;25/10/2024 18:07:22;teach;sleep;normal;25/10/2024 17:00:00
229175;25/10/2024 17:00:22;25/10/2024 17:00:26;poll_msg;38.3801953;-2.6968717;25/10/2024 17:15:22;teach;normal;normal;25/10/2024 17:00:00
229175;25/10/2024 17:15:22;25/10/2024 17:15:26;poll_msg;38.3818109;-2.6933839;25/10/2024 17:30:35;teach;normal;normal;25/10/2024 17:00:00
229175;25/10/2024 17:30:35;25/10/2024 17:30:35;poll_msg;38.3817687;-2.693853;25/10/2024 17:30:36;teach;normal;normal;25/10/2024 17:00:00
229175;25/10/2024 17:30:36;25/10/2024 17:30:36;poll_msg;38.3817683;-2.6938475;25/10/2024 17:30:52;teach;normal;normal;25/10/2024 17:00:00
229175;25/10/2024 17:30:52;25/10/2024 17:30:52;poll_msg;38.3817736;-2.693843;25/10/2024 17:45:22;teach;normal;normal;25/10/2024 17:00:00
229175;25/10/2024 17:45:22;25/10/2024 17:45:26;poll_msg;38.3816671;-2.6937617;25/10/2024 18:00:07;teach;normal;normal;25/10/2024 17:00:00
229181;25/10/2024 17:12:42;25/10/2024 17:12:46;poll_msg;38.3817874;-2.6938957;25/10/2024 17:22:33;fence;normal;normal;25/10/2024 17:00:00
229181;25/10/2024 17:22:33;25/10/2024 17:28:05;poll_msg;38.381825;-2.6934113;25/10/2024 17:42:47;fence;sleep;normal;25/10/2024 17:00:00
229181;25/10/2024 17:42:47;25/10/2024 17:42:47;poll_msg;38.3817;-2.6935133;25/10/2024 17:55:52;fence;normal;normal;25/10/2024 17:00:00
229181;25/10/2024 17:55:52;25/10/2024 17:57:50;poll_msg;38.3818989;-2.6933989;25/10/2024 17:55:52;fence;sleep;normal;25/10/2024 17:00:00
229181;25/10/2024 17:55:52;25/10/2024 17:58:28;poll_msg;38.3818989;-2.6933989;25/10/2024 18:13:07;fence;sleep;normal;25/10/2024 17:00:00
229198;25/10/2024 17:14:32;25/10/2024 17:14:33;poll_msg;38.3817665;-2.6934025;25/10/2024 17:44:37;fence;normal;normal;25/10/2024 17:00:00
