device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;16/11/2024 11:11:22;16/11/2024 11:11:24;poll_msg;38.3815851;-2.6932088;16/11/2024 11:26:17;fence;normal;normal;16/11/2024 11:00:00
229107;16/11/2024 11:26:17;16/11/2024 11:26:17;poll_msg;38.3817552;-2.6932749;16/11/2024 11:32:21;fence;normal;normal;16/11/2024 11:00:00
229107;16/11/2024 11:32:21;16/11/2024 11:41:16;poll_msg;38.3815374;-2.6929664;16/11/2024 11:56:17;fence;sleep;normal;16/11/2024 11:00:00
229107;16/11/2024 11:56:17;16/11/2024 11:56:17;poll_msg;38.3808927;-2.6933793;16/11/2024 12:11:17;fence;normal;normal;16/11/2024 11:00:00
229111;16/11/2024 11:29:42;16/11/2024 11:31:55;poll_msg;38.3814804;-2.6934875;16/11/2024 11:29:42;fence;sleep;normal;16/11/2024 11:00:00
229111;16/11/2024 11:29:42;16/11/2024 11:46:55;poll_msg;38.3814804;-2.6934875;16/11/2024 12:01:52;fence;sleep;normal;16/11/2024 11:00:00
229116;16/11/2024 11:00:27;16/11/2024 11:00:31;poll_msg;38.3818337;-2.6932647;16/11/2024 11:15:32;fence;normal;normal;16/11/2024 11:00:00
229116;16/11/2024 11:15:32;16/11/2024 11:15:33;poll_msg;38.3818018;-2.693233;16/11/2024 11:30:27;fence;normal;normal;16/11/2024 11:00:00
229116;16/11/2024 11:30:27;16/11/2024 11:30:31;poll_msg;38.3814614;-2.6930659;16/11/2024 11:33:32;fence;normal;normal;16/11/2024 11:00:00
229116;16/11/2024 11:33:32;16/11/2024 11:45:31;poll_msg;38.3814386;-2.6931962;16/11/2024 12:00:27;fence;sleep;normal;16/11/2024 11:00:00
229181;16/11/2024 11:09:49;16/11/2024 11:14:09;poll_msg;38.3816259;-2.6931305;16/11/2024 11:29:07;fence;sleep;normal;16/11/2024 11:00:00
229181;16/11/2024 11:29:07;16/11/2024 11:29:08;poll_msg;38.3818003;-2.6932071;16/11/2024 11:36:12;fence;normal;normal;16/11/2024 11:00:00
229181;16/11/2024 11:36:12;16/11/2024 11:44:08;poll_msg;38.3817472;-2.6930477;16/11/2024 11:50:12;fence;sleep;normal;16/11/2024 11:00:00
229181;16/11/2024 11:50:12;16/11/2024 11:59:08;poll_msg;38.381708;-2.6930269;16/11/2024 12:12:27;fence;sleep;normal;16/11/2024 11:00:00
229327;16/11/2024 11:14:57;16/11/2024 11:15:00;poll_msg;38.3816815;-2.6929931;16/11/2024 11:23:27;fence;normal;normal;16/11/2024 11:00:00
229327;16/11/2024 11:23:27;16/11/2024 11:30:00;poll_msg;38.3812988;-2.6927989;16/11/2024 11:44:57;fence;sleep;normal;16/11/2024 11:00:00
229327;16/11/2024 11:44:57;16/11/2024 11:45:00;poll_msg;38.3813966;-2.6926484;16/11/2024 11:59:57;fence;normal;normal;16/11/2024 11:00:00
229327;16/11/2024 11:59:57;16/11/2024 12:00:00;poll_msg;38.3804559;-2.693861;16/11/2024 12:14:57;fence;normal;normal;16/11/2024 11:00:00
229344;16/11/2024 11:02:27;16/11/2024 11:02:29;poll_msg;38.381391;-2.6933874;16/11/2024 11:17:27;fence;normal;normal;16/11/2024 11:00:00
229344;16/11/2024 11:17:27;16/11/2024 11:17:29;poll_msg;38.3810527;-2.693795;16/11/2024 11:32:32;fence;normal;normal;16/11/2024 11:00:00
229344;16/11/2024 11:32:32;16/11/2024 11:32:33;poll_msg;38.3814336;-2.6934302;16/11/2024 11:47:27;fence;normal;normal;16/11/2024 11:00:00
229344;16/11/2024 11:47:27;16/11/2024 11:47:29;poll_msg;38.3814439;-2.6935309;16/11/2024 12:02:32;fence;normal;normal;16/11/2024 11:00:00
246050;16/11/2024 11:02:57;16/11/2024 11:05:35;poll_msg;38.3817048;-2.6932416;16/11/2024 11:17:58;fence;sleep;normal;16/11/2024 11:00:00
246050;16/11/2024 11:17:58;16/11/2024 11:20:35;poll_msg;38.3817657;-2.6932685;16/11/2024 11:17:58;fence;sleep;normal;16/11/2024 11:00:00
246050;16/11/2024 11:17:58;16/11/2024 11:35:35;poll_msg;38.3817657;-2.6932685;16/11/2024 11:41:42;fence;sleep;normal;16/11/2024 11:00:00
246050;16/11/2024 11:41:42;16/11/2024 11:50:35;poll_msg;38.3816407;-2.6930695;16/11/2024 12:05:32;fence;sleep;normal;16/11/2024 11:00:00
246064;16/11/2024 11:34:17;16/11/2024 11:34:19;poll_msg;38.3814564;-2.6935413;16/11/2024 11:35:02;fence;normal;normal;16/11/2024 11:00:00
246064;16/11/2024 11:35:02;16/11/2024 11:49:37;poll_msg;38.3814445;-2.6935413;16/11/2024 12:04:02;fence;sleep;normal;16/11/2024 11:00:00
