device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229236;10/09/2024 05:26:27;10/09/2024 05:26:27;poll_msg;38.3810456;-2.6990837;10/09/2024 05:41:27;;;;10/09/2024 05:00:00
229236;10/09/2024 05:41:27;10/09/2024 05:41:27;poll_msg;38.38205;-2.6988897;10/09/2024 05:49:10;;;;10/09/2024 05:00:00
229236;10/09/2024 05:49:10;10/09/2024 05:49:10;warn_msg;38.3824405;-2.6989262;10/09/2024 05:50:27;;;;10/09/2024 05:00:00
229236;10/09/2024 05:50:27;10/09/2024 05:50:27;warn_msg;38.3829344;-2.6986353;10/09/2024 05:56:27;;;;10/09/2024 05:00:00
229236;10/09/2024 05:56:27;10/09/2024 05:56:27;poll_msg;38.3828697;-2.6985039;10/09/2024 06:11:27;;;;10/09/2024 05:00:00
229327;10/09/2024 05:15:00;10/09/2024 05:28:00;poll_msg;38.3810273;-2.6985111;10/09/2024 05:42:00;;;;10/09/2024 05:00:00
229327;10/09/2024 05:15:07;10/09/2024 05:28:12;poll_msg;38.3810273;-2.6985111;10/09/2024 05:42:54;fence;sleep;normal;10/09/2024 05:00:00
229327;10/09/2024 05:42:00;10/09/2024 05:42:00;warn_msg;38.3824907;-2.6988766;10/09/2024 05:43:00;;;;10/09/2024 05:00:00
229327;10/09/2024 05:42:54;10/09/2024 05:42:54;warn_msg;38.3824907;-2.6988766;10/09/2024 05:43:37;unknown;unknown;unknown;10/09/2024 05:00:00
229327;10/09/2024 05:43:00;10/09/2024 05:43:00;poll_msg;38.3826916;-2.6985851;10/09/2024 05:58:00;;;;10/09/2024 05:00:00
229327;10/09/2024 05:43:37;10/09/2024 05:43:37;poll_msg;38.3826916;-2.6985851;10/09/2024 05:58:12;fence;normal;normal;10/09/2024 05:00:00
229327;10/09/2024 05:58:00;10/09/2024 05:58:00;poll_msg;38.3821562;-2.6981219;10/09/2024 06:13:00;;;;10/09/2024 05:00:00
229327;10/09/2024 05:58:12;10/09/2024 05:58:15;poll_msg;38.3821562;-2.6981219;10/09/2024 06:13:07;fence;normal;normal;10/09/2024 05:00:00
229344;10/09/2024 05:42:00;10/09/2024 05:42:00;poll_msg;38.3820233;-2.6988892;10/09/2024 05:57:00;;;;10/09/2024 05:00:00
229344;10/09/2024 05:42:07;10/09/2024 05:42:11;poll_msg;38.3820233;-2.6988892;10/09/2024 05:57:07;fence;normal;normal;10/09/2024 05:00:00
229344;10/09/2024 05:57:00;10/09/2024 05:57:00;poll_msg;38.3825626;-2.6985407;10/09/2024 06:12:00;;;;10/09/2024 05:00:00
229344;10/09/2024 05:57:07;10/09/2024 05:57:11;poll_msg;38.3825626;-2.6985407;10/09/2024 06:12:07;fence;normal;normal;10/09/2024 05:00:00
246050;10/09/2024 05:43:00;10/09/2024 05:43:00;warn_msg;38.3824874;-2.6988686;10/09/2024 05:46:00;;;;10/09/2024 05:00:00
246050;10/09/2024 05:43:33;10/09/2024 05:43:33;warn_msg;38.3824874;-2.6988686;10/09/2024 05:46:12;unknown;unknown;unknown;10/09/2024 05:00:00
246050;10/09/2024 05:46:00;10/09/2024 05:46:00;poll_msg;38.3831568;-2.6984356;10/09/2024 06:01:00;;;;10/09/2024 05:00:00
246050;10/09/2024 05:46:12;10/09/2024 05:46:12;poll_msg;38.3831568;-2.6984356;10/09/2024 06:01:12;fence;normal;normal;10/09/2024 05:00:00
246064;10/09/2024 05:30:00;10/09/2024 05:30:00;poll_msg;38.3809111;-2.6985356;10/09/2024 05:45:00;;;;10/09/2024 05:00:00
246064;10/09/2024 05:30:18;10/09/2024 05:30:59;poll_msg;38.3809111;-2.6985356;10/09/2024 05:45:59;fence;sleep;normal;10/09/2024 05:00:00
246064;10/09/2024 05:45:00;10/09/2024 05:45:00;poll_msg;38.3832982;-2.698315;10/09/2024 05:52:00;;;;10/09/2024 05:00:00
246064;10/09/2024 05:45:59;10/09/2024 05:45:59;poll_msg;38.3832982;-2.698315;10/09/2024 05:52:00;fence;normal;normal;10/09/2024 05:00:00
246064;10/09/2024 05:52:00;10/09/2024 05:52:00;warn_msg;38.3832946;-2.6983942;10/09/2024 06:00:00;;;;10/09/2024 05:00:00
246064;10/09/2024 05:52:00;10/09/2024 05:52:00;warn_msg;38.3832946;-2.6983942;10/09/2024 06:00:57;unknown;unknown;unknown;10/09/2024 05:00:00
