device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;10/08/2024 10:24:07;10/08/2024 10:24:07;poll_msg;38.383418;-2.6977969;10/08/2024 10:24:17;;;;10/08/2024 10:00:00
218359;10/08/2024 10:24:17;10/08/2024 10:39:07;poll_msg;38.3834199;-2.6978321;10/08/2024 10:48:37;;;;10/08/2024 10:00:00
218359;10/08/2024 10:48:37;10/08/2024 10:54:08;poll_msg;38.3833772;-2.6979183;10/08/2024 10:48:37;;;;10/08/2024 10:00:00
218359;10/08/2024 10:48:37;10/08/2024 11:09:07;poll_msg;38.3833772;-2.6979183;10/08/2024 11:24:07;;;;10/08/2024 10:00:00
218387;10/08/2024 10:23:37;10/08/2024 10:30:52;poll_msg;38.3834764;-2.6978651;10/08/2024 10:45:13;;;;10/08/2024 10:00:00
218387;10/08/2024 10:45:13;10/08/2024 10:45:13;poll_msg;38.383415;-2.6977994;10/08/2024 11:00:09;;;;10/08/2024 10:00:00
218390;10/08/2024 10:43:37;10/08/2024 10:44:10;poll_msg;38.3833714;-2.6980749;10/08/2024 10:43:37;;;;10/08/2024 10:00:00
218390;10/08/2024 10:43:37;10/08/2024 10:59:10;poll_msg;38.3833714;-2.6980749;10/08/2024 11:14:07;;;;10/08/2024 10:00:00
218462;10/08/2024 10:16:07;10/08/2024 10:27:37;poll_msg;38.3833367;-2.6979911;10/08/2024 10:16:07;;;;10/08/2024 10:00:00
218462;10/08/2024 10:16:07;10/08/2024 10:42:37;poll_msg;38.3833367;-2.6979911;10/08/2024 10:57:37;;;;10/08/2024 10:00:00
218462;10/08/2024 10:57:37;10/08/2024 10:57:37;poll_msg;38.3832789;-2.6980824;10/08/2024 11:11:37;;;;10/08/2024 10:00:00
218960;10/08/2024 10:58:57;10/08/2024 11:01:31;poll_msg;38.3832782;-2.6982249;10/08/2024 11:12:07;;;;10/08/2024 10:00:00
218966;10/08/2024 10:29:07;10/08/2024 10:29:11;poll_msg;38.3834202;-2.6981542;10/08/2024 10:31:42;;;;10/08/2024 10:00:00
218966;10/08/2024 10:31:42;10/08/2024 10:44:10;poll_msg;38.3833147;-2.6980127;10/08/2024 10:59:07;;;;10/08/2024 10:00:00
218966;10/08/2024 10:59:07;10/08/2024 10:59:11;poll_msg;38.3832718;-2.6981005;10/08/2024 11:12:47;;;;10/08/2024 10:00:00
218985;10/08/2024 10:40:32;10/08/2024 10:45:20;poll_msg;38.3834728;-2.6981394;10/08/2024 11:00:17;;;;10/08/2024 10:00:00
218994;10/08/2024 10:12:12;10/08/2024 10:15:55;poll_msg;38.3833408;-2.6981072;10/08/2024 10:12:12;;;;10/08/2024 10:00:00
218994;10/08/2024 10:12:12;10/08/2024 10:30:55;poll_msg;38.3833408;-2.6981072;10/08/2024 10:12:12;;;;10/08/2024 10:00:00
218994;10/08/2024 10:12:12;10/08/2024 10:45:55;poll_msg;38.3833408;-2.6981072;10/08/2024 10:48:42;;;;10/08/2024 10:00:00
218994;10/08/2024 10:48:42;10/08/2024 11:00:54;poll_msg;38.3832548;-2.6981944;10/08/2024 11:15:55;;;;10/08/2024 10:00:00
229107;10/08/2024 10:15:00;10/08/2024 10:15:00;poll_msg;38.3835612;-2.6981852;10/08/2024 10:30:00;;;;10/08/2024 10:00:00
229107;10/08/2024 10:30:00;10/08/2024 10:30:00;poll_msg;38.383412;-2.6982004;10/08/2024 10:42:00;;;;10/08/2024 10:00:00
229107;10/08/2024 10:42:00;10/08/2024 10:45:00;poll_msg;38.3833427;-2.6982842;10/08/2024 10:42:00;;;;10/08/2024 10:00:00
229107;10/08/2024 10:42:00;10/08/2024 11:00:00;poll_msg;38.3833427;-2.6982842;10/08/2024 11:15:00;;;;10/08/2024 10:00:00
229111;10/08/2024 10:05:00;10/08/2024 10:13:00;poll_msg;38.3834802;-2.6981794;10/08/2024 10:05:00;;;;10/08/2024 10:00:00
