device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;03/09/2024 23:50:40;03/09/2024 23:53:33;poll_msg;38.3810279;-2.6992894;03/09/2024 23:50:40;;;;03/09/2024 23:00:00
218359;03/09/2024 23:50:40;04/09/2024 00:08:33;poll_msg;38.3810279;-2.6992894;03/09/2024 23:50:40;;;;03/09/2024 23:00:00
218359;03/09/2024 23:50:40;04/09/2024 00:20:42;poll_msg;38.3810279;-2.6992894;03/09/2024 23:50:40;;;;03/09/2024 23:00:00
218359;03/09/2024 23:50:40;04/09/2024 00:23:33;poll_msg;38.3810279;-2.6992894;03/09/2024 23:50:40;;;;03/09/2024 23:00:00
218359;03/09/2024 23:50:40;04/09/2024 00:27:34;poll_msg;38.3810279;-2.6992894;03/09/2024 23:50:40;;;;03/09/2024 23:00:00
218359;03/09/2024 23:50:40;04/09/2024 00:38:33;poll_msg;38.3810279;-2.6992894;03/09/2024 23:50:40;;;;03/09/2024 23:00:00
218359;03/09/2024 23:50:40;04/09/2024 00:53:33;poll_msg;38.3810279;-2.6992894;03/09/2024 23:50:40;;;;03/09/2024 23:00:00
218359;03/09/2024 23:50:40;04/09/2024 01:08:33;poll_msg;38.3810279;-2.6992894;03/09/2024 23:50:40;;;;03/09/2024 23:00:00
218359;03/09/2024 23:50:40;04/09/2024 01:23:33;poll_msg;38.3810279;-2.6992894;04/09/2024 01:38:07;;;;03/09/2024 23:00:00
218387;03/09/2024 23:38:52;03/09/2024 23:44:54;poll_msg;38.3810111;-2.6992135;03/09/2024 23:59:52;;;;03/09/2024 23:00:00
218387;03/09/2024 23:59:52;03/09/2024 23:59:54;poll_msg;38.3810565;-2.6992354;04/09/2024 00:14:52;;;;03/09/2024 23:00:00
218390;03/09/2024 23:59:02;03/09/2024 23:59:02;poll_msg;38.381021;-2.6991938;04/09/2024 00:14:03;;;;03/09/2024 23:00:00
218960;03/09/2024 23:46:22;03/09/2024 23:46:24;poll_msg;38.3810493;-2.6991767;03/09/2024 23:59:27;;;;03/09/2024 23:00:00
218960;03/09/2024 23:59:27;04/09/2024 00:01:24;poll_msg;38.3811013;-2.6991715;04/09/2024 00:16:22;;;;03/09/2024 23:00:00
218966;03/09/2024 23:14:34;03/09/2024 23:14:35;poll_msg;38.3810146;-2.6992139;03/09/2024 23:17:32;;;;03/09/2024 23:00:00
218966;03/09/2024 23:17:32;03/09/2024 23:29:36;poll_msg;38.3810091;-2.6992477;03/09/2024 23:17:32;;;;03/09/2024 23:00:00
218966;03/09/2024 23:17:32;03/09/2024 23:44:35;poll_msg;38.3810091;-2.6992477;03/09/2024 23:50:05;;;;03/09/2024 23:00:00
218966;03/09/2024 23:50:05;03/09/2024 23:59:35;poll_msg;38.3810157;-2.6992252;03/09/2024 23:50:05;;;;03/09/2024 23:00:00
218966;03/09/2024 23:50:05;04/09/2024 00:14:34;poll_msg;38.3810157;-2.6992252;03/09/2024 23:50:05;;;;03/09/2024 23:00:00
218966;03/09/2024 23:50:05;04/09/2024 00:29:34;poll_msg;38.3810157;-2.6992252;04/09/2024 00:44:32;;;;03/09/2024 23:00:00
218985;03/09/2024 23:14:52;03/09/2024 23:14:56;poll_msg;38.3809622;-2.699183;03/09/2024 23:14:52;;;;03/09/2024 23:00:00
218985;03/09/2024 23:14:52;03/09/2024 23:29:56;poll_msg;38.3809622;-2.699183;03/09/2024 23:44:56;;;;03/09/2024 23:00:00
218985;03/09/2024 23:44:56;03/09/2024 23:44:56;poll_msg;38.3809816;-2.6992358;03/09/2024 23:59:56;;;;03/09/2024 23:00:00
218985;03/09/2024 23:59:56;03/09/2024 23:59:56;poll_msg;38.3810585;-2.6992231;04/09/2024 00:14:55;;;;03/09/2024 23:00:00
218994;03/09/2024 23:06:39;03/09/2024 23:15:43;poll_msg;38.3811251;-2.6992385;03/09/2024 23:22:02;;;;03/09/2024 23:00:00
218994;03/09/2024 23:22:02;03/09/2024 23:30:42;poll_msg;38.3810672;-2.6992266;03/09/2024 23:40:25;;;;03/09/2024 23:00:00
218994;03/09/2024 23:40:25;03/09/2024 23:46:18;poll_msg;38.3810841;-2.6992741;04/09/2024 00:00:07;;;;03/09/2024 23:00:00
229107;03/09/2024 23:06:00;03/09/2024 23:16:00;poll_msg;38.3812844;-2.6984793;03/09/2024 23:06:00;;;;03/09/2024 23:00:00
229107;03/09/2024 23:06:00;03/09/2024 23:31:00;poll_msg;38.3812844;-2.6984793;03/09/2024 23:43:00;;;;03/09/2024 23:00:00
229107;03/09/2024 23:06:15;03/09/2024 23:16:02;poll_msg;38.3812844;-2.6984793;03/09/2024 23:06:15;teach;sleep;normal;03/09/2024 23:00:00
229107;03/09/2024 23:06:15;03/09/2024 23:31:02;poll_msg;38.3812844;-2.6984793;03/09/2024 23:43:36;teach;sleep;normal;03/09/2024 23:00:00
229107;03/09/2024 23:43:00;03/09/2024 23:46:00;poll_msg;38.3809169;-2.6992285;03/09/2024 23:50:00;;;;03/09/2024 23:00:00
229107;03/09/2024 23:43:36;03/09/2024 23:46:02;poll_msg;38.3809169;-2.6992285;03/09/2024 23:50:47;teach;sleep;normal;03/09/2024 23:00:00
229107;03/09/2024 23:50:00;04/09/2024 00:01:00;poll_msg;38.3809921;-2.6991792;03/09/2024 23:50:00;;;;03/09/2024 23:00:00
229107;03/09/2024 23:50:00;04/09/2024 00:16:00;poll_msg;38.3809921;-2.6991792;03/09/2024 23:50:00;;;;03/09/2024 23:00:00
229107;03/09/2024 23:50:00;04/09/2024 00:31:00;poll_msg;38.3809921;-2.6991792;03/09/2024 23:50:00;;;;03/09/2024 23:00:00
