device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;04/11/2024 02:20:30;04/11/2024 02:31:24;poll_msg;38.3795367;-2.6931162;04/11/2024 02:20:30;fence;sleep;normal;04/11/2024 02:00:00
229107;04/11/2024 02:20:30;04/11/2024 02:46:26;poll_msg;38.3795367;-2.6931162;04/11/2024 02:49:07;fence;sleep;normal;04/11/2024 02:00:00
229107;04/11/2024 02:49:07;04/11/2024 03:01:26;poll_msg;38.3794972;-2.6930271;04/11/2024 02:49:07;fence;sleep;normal;04/11/2024 02:00:00
229107;04/11/2024 02:49:07;04/11/2024 03:16:26;poll_msg;38.3794972;-2.6930271;04/11/2024 02:49:07;fence;sleep;normal;04/11/2024 02:00:00
229107;04/11/2024 02:49:07;04/11/2024 03:31:26;poll_msg;38.3794972;-2.6930271;04/11/2024 02:49:07;fence;sleep;normal;04/11/2024 02:00:00
229107;04/11/2024 02:49:07;04/11/2024 03:46:26;poll_msg;38.3794972;-2.6930271;04/11/2024 03:58:27;fence;sleep;normal;04/11/2024 02:00:00
229111;04/11/2024 02:12:22;04/11/2024 02:12:23;poll_msg;38.3795176;-2.6928299;04/11/2024 02:22:57;fence;normal;normal;04/11/2024 02:00:00
229111;04/11/2024 02:22:57;04/11/2024 02:27:22;poll_msg;38.3795134;-2.6927675;04/11/2024 02:22:57;fence;sleep;normal;04/11/2024 02:00:00
229111;04/11/2024 02:22:57;04/11/2024 02:42:22;poll_msg;38.3795134;-2.6927675;04/11/2024 02:22:57;fence;sleep;normal;04/11/2024 02:00:00
229111;04/11/2024 02:22:57;04/11/2024 02:57:22;poll_msg;38.3795134;-2.6927675;04/11/2024 03:12:22;fence;sleep;normal;04/11/2024 02:00:00
229116;04/11/2024 02:00:47;04/11/2024 02:00:50;poll_msg;38.3795846;-2.6928431;04/11/2024 02:02:02;fence;normal;normal;04/11/2024 02:00:00
