device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;17/10/2024 05:09:47;17/10/2024 05:14:40;poll_msg;38.3843297;-2.6894196;17/10/2024 05:09:47;fence;sleep;normal;17/10/2024 05:00:00
229198;17/10/2024 05:09:47;17/10/2024 05:29:40;poll_msg;38.3843297;-2.6894196;17/10/2024 05:09:47;fence;sleep;normal;17/10/2024 05:00:00
229198;17/10/2024 05:09:47;17/10/2024 05:44:40;poll_msg;38.3843297;-2.6894196;17/10/2024 05:09:47;fence;sleep;normal;17/10/2024 05:00:00
229198;17/10/2024 05:09:47;17/10/2024 05:59:40;poll_msg;38.3843297;-2.6894196;17/10/2024 05:09:47;fence;sleep;normal;17/10/2024 05:00:00
229198;17/10/2024 05:09:47;17/10/2024 06:14:40;poll_msg;38.3843297;-2.6894196;17/10/2024 05:09:47;fence;sleep;normal;17/10/2024 05:00:00
229198;17/10/2024 05:09:47;17/10/2024 06:29:40;poll_msg;38.3843297;-2.6894196;17/10/2024 05:09:47;fence;sleep;normal;17/10/2024 05:00:00
229198;17/10/2024 05:09:47;17/10/2024 06:44:40;poll_msg;38.3843297;-2.6894196;17/10/2024 06:59:37;fence;sleep;normal;17/10/2024 05:00:00
229327;17/10/2024 05:00:12;17/10/2024 05:13:25;poll_msg;38.3842478;-2.6894936;17/10/2024 05:15:42;fence;sleep;normal;17/10/2024 05:00:00
229327;17/10/2024 05:15:42;17/10/2024 05:28:25;poll_msg;38.3841905;-2.6893684;17/10/2024 05:15:42;fence;sleep;normal;17/10/2024 05:00:00
229327;17/10/2024 05:15:42;17/10/2024 05:43:25;poll_msg;38.3841905;-2.6893684;17/10/2024 05:15:42;fence;sleep;normal;17/10/2024 05:00:00
229327;17/10/2024 05:15:42;17/10/2024 05:58:25;poll_msg;38.3841905;-2.6893684;17/10/2024 06:07:12;fence;sleep;normal;17/10/2024 05:00:00
229344;17/10/2024 05:10:19;17/10/2024 05:11:44;poll_msg;38.3842546;-2.6893129;17/10/2024 05:26:47;fence;sleep;normal;17/10/2024 05:00:00
229344;17/10/2024 05:26:47;17/10/2024 05:26:47;poll_msg;38.3841782;-2.6892549;17/10/2024 05:28:37;fence;normal;normal;17/10/2024 05:00:00
229344;17/10/2024 05:28:37;17/10/2024 05:41:45;poll_msg;38.3842138;-2.6893887;17/10/2024 05:28:37;fence;sleep;normal;17/10/2024 05:00:00
229344;17/10/2024 05:28:37;17/10/2024 05:56:45;poll_msg;38.3842138;-2.6893887;17/10/2024 05:28:37;fence;sleep;normal;17/10/2024 05:00:00
229344;17/10/2024 05:28:37;17/10/2024 06:11:48;poll_msg;38.3842138;-2.6893887;17/10/2024 05:28:37;fence;sleep;normal;17/10/2024 05:00:00
229344;17/10/2024 05:28:37;17/10/2024 06:26:46;poll_msg;38.3842138;-2.6893887;17/10/2024 05:28:37;fence;sleep;normal;17/10/2024 05:00:00
229344;17/10/2024 05:28:37;17/10/2024 06:41:45;poll_msg;38.3842138;-2.6893887;17/10/2024 06:56:42;fence;sleep;normal;17/10/2024 05:00:00
246050;17/10/2024 05:02:47;17/10/2024 05:15:57;poll_msg;38.3841971;-2.6894484;17/10/2024 05:02:47;fence;sleep;normal;17/10/2024 05:00:00
246050;17/10/2024 05:02:47;17/10/2024 05:30:57;poll_msg;38.3841971;-2.6894484;17/10/2024 05:34:15;fence;sleep;normal;17/10/2024 05:00:00
246050;17/10/2024 05:34:15;17/10/2024 05:45:57;poll_msg;38.3842971;-2.6894884;17/10/2024 05:34:15;fence;sleep;normal;17/10/2024 05:00:00
246050;17/10/2024 05:34:15;17/10/2024 06:00:56;poll_msg;38.3842971;-2.6894884;17/10/2024 05:34:15;fence;sleep;normal;17/10/2024 05:00:00
246050;17/10/2024 05:34:15;17/10/2024 06:15:57;poll_msg;38.3842971;-2.6894884;17/10/2024 06:28:32;fence;sleep;normal;17/10/2024 05:00:00
246064;17/10/2024 05:10:27;17/10/2024 05:15:56;poll_msg;38.3842087;-2.6894834;17/10/2024 05:10:27;fence;sleep;normal;17/10/2024 05:00:00
246064;17/10/2024 05:10:27;17/10/2024 05:30:51;poll_msg;38.3842087;-2.6894834;17/10/2024 05:10:27;fence;sleep;normal;17/10/2024 05:00:00
246064;17/10/2024 05:10:27;17/10/2024 05:45:51;poll_msg;38.3842087;-2.6894834;17/10/2024 05:54:09;fence;sleep;normal;17/10/2024 05:00:00
246064;17/10/2024 05:54:09;17/10/2024 06:00:50;poll_msg;38.3842143;-2.6894821;17/10/2024 05:54:09;fence;sleep;normal;17/10/2024 05:00:00
246064;17/10/2024 05:54:09;17/10/2024 06:15:50;poll_msg;38.3842143;-2.6894821;17/10/2024 05:54:09;fence;sleep;normal;17/10/2024 05:00:00
246064;17/10/2024 05:54:09;17/10/2024 06:30:50;poll_msg;38.3842143;-2.6894821;17/10/2024 05:54:09;fence;sleep;normal;17/10/2024 05:00:00
246064;17/10/2024 05:54:09;17/10/2024 06:45:51;poll_msg;38.3842143;-2.6894821;17/10/2024 06:55:49;fence;sleep;normal;17/10/2024 05:00:00
