device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;02/10/2024 23:31:52;02/10/2024 23:43:18;poll_msg;38.3843428;-2.6893317;02/10/2024 23:56:17;teach;sleep;normal;02/10/2024 23:00:00
229181;02/10/2024 23:56:17;02/10/2024 23:58:18;poll_msg;38.3843316;-2.6894176;03/10/2024 00:11:52;teach;sleep;normal;02/10/2024 23:00:00
229198;02/10/2024 23:29:42;02/10/2024 23:29:42;poll_msg;38.3843428;-2.6894681;02/10/2024 23:33:28;fence;normal;normal;02/10/2024 23:00:00
229198;02/10/2024 23:33:28;02/10/2024 23:44:42;poll_msg;38.3843495;-2.6894039;02/10/2024 23:33:28;fence;sleep;normal;02/10/2024 23:00:00
229198;02/10/2024 23:33:28;02/10/2024 23:59:42;poll_msg;38.3843495;-2.6894039;03/10/2024 00:13:42;fence;sleep;normal;02/10/2024 23:00:00
229327;02/10/2024 23:16:17;02/10/2024 23:28:20;poll_msg;38.3842754;-2.6894726;02/10/2024 23:40:18;teach;sleep;normal;02/10/2024 23:00:00
229327;02/10/2024 23:40:18;02/10/2024 23:43:19;poll_msg;38.384363;-2.6894358;02/10/2024 23:50:57;teach;sleep;normal;02/10/2024 23:00:00
229327;02/10/2024 23:50:57;02/10/2024 23:58:19;poll_msg;38.3843623;-2.6894431;03/10/2024 00:08:54;teach;sleep;normal;02/10/2024 23:00:00
229344;02/10/2024 23:08:47;02/10/2024 23:11:55;poll_msg;38.384268;-2.6894308;02/10/2024 23:20:56;fence;sleep;normal;02/10/2024 23:00:00
229344;02/10/2024 23:20:56;02/10/2024 23:26:55;poll_msg;38.3842281;-2.689422;02/10/2024 23:32:57;fence;sleep;normal;02/10/2024 23:00:00
229344;02/10/2024 23:32:57;02/10/2024 23:41:55;poll_msg;38.3842852;-2.6895986;02/10/2024 23:56:12;fence;sleep;normal;02/10/2024 23:00:00
229344;02/10/2024 23:56:12;02/10/2024 23:56:54;poll_msg;38.3843667;-2.689519;02/10/2024 23:56:12;fence;sleep;normal;02/10/2024 23:00:00
229344;02/10/2024 23:56:12;03/10/2024 00:11:54;poll_msg;38.3843667;-2.689519;02/10/2024 23:56:12;fence;sleep;normal;02/10/2024 23:00:00
229344;02/10/2024 23:56:12;03/10/2024 00:26:54;poll_msg;38.3843667;-2.689519;03/10/2024 00:39:52;fence;sleep;normal;02/10/2024 23:00:00
246064;02/10/2024 23:30:57;02/10/2024 23:30:57;poll_msg;38.3842604;-2.689567;02/10/2024 23:38:38;teach;normal;normal;02/10/2024 23:00:00
246064;02/10/2024 23:38:38;02/10/2024 23:45:57;poll_msg;38.3842592;-2.6894815;02/10/2024 23:38:38;teach;sleep;normal;02/10/2024 23:00:00
246064;02/10/2024 23:38:38;03/10/2024 00:01:00;poll_msg;38.3842592;-2.6894815;03/10/2024 00:12:15;teach;sleep;normal;02/10/2024 23:00:00
