device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;30/09/2024 17:01:12;30/09/2024 17:01:13;poll_msg;38.3843099;-2.6894244;30/09/2024 17:16:12;teach;normal;normal;30/09/2024 17:00:00
229107;30/09/2024 17:16:12;30/09/2024 17:16:13;poll_msg;38.3842287;-2.6894671;30/09/2024 17:31:13;teach;normal;normal;30/09/2024 17:00:00
229107;30/09/2024 17:31:13;30/09/2024 17:31:13;poll_msg;38.3842835;-2.6891951;30/09/2024 17:46:12;teach;normal;normal;30/09/2024 17:00:00
229107;30/09/2024 17:46:12;30/09/2024 17:46:13;poll_msg;38.3843456;-2.6895394;30/09/2024 18:01:12;teach;normal;normal;30/09/2024 17:00:00
229111;30/09/2024 17:12:57;30/09/2024 17:13:00;poll_msg;38.3842861;-2.689525;30/09/2024 17:27:47;fence;normal;normal;30/09/2024 17:00:00
229111;30/09/2024 17:27:47;30/09/2024 17:27:51;poll_msg;38.3842544;-2.6895242;30/09/2024 17:42:47;fence;normal;normal;30/09/2024 17:00:00
229111;30/09/2024 17:42:47;30/09/2024 17:43:02;poll_msg;38.3842173;-2.6894052;30/09/2024 17:54:23;fence;sleep;normal;30/09/2024 17:00:00
229111;30/09/2024 17:54:23;30/09/2024 17:57:54;poll_msg;38.3842611;-2.6893658;30/09/2024 18:11:42;fence;sleep;normal;30/09/2024 17:00:00
229116;30/09/2024 17:14:12;30/09/2024 17:14:12;poll_msg;38.3843361;-2.6895457;30/09/2024 17:27:04;teach;normal;normal;30/09/2024 17:00:00
229116;30/09/2024 17:27:04;30/09/2024 17:29:12;poll_msg;38.3843508;-2.6895206;30/09/2024 17:37:42;teach;sleep;normal;30/09/2024 17:00:00
229116;30/09/2024 17:37:42;30/09/2024 17:44:11;poll_msg;38.3843208;-2.6895144;30/09/2024 17:37:42;teach;sleep;normal;30/09/2024 17:00:00
229116;30/09/2024 17:37:42;30/09/2024 17:59:11;poll_msg;38.3843208;-2.6895144;30/09/2024 17:37:42;teach;sleep;normal;30/09/2024 17:00:00
229116;30/09/2024 17:37:42;30/09/2024 18:14:10;poll_msg;38.3843208;-2.6895144;30/09/2024 17:37:42;teach;sleep;normal;30/09/2024 17:00:00
229116;30/09/2024 17:37:42;30/09/2024 18:29:11;poll_msg;38.3843208;-2.6895144;30/09/2024 17:37:42;teach;sleep;normal;30/09/2024 17:00:00
229116;30/09/2024 17:37:42;30/09/2024 18:44:10;poll_msg;38.3843208;-2.6895144;30/09/2024 18:53:10;teach;sleep;normal;30/09/2024 17:00:00
229175;30/09/2024 17:14:02;30/09/2024 17:15:53;poll_msg;38.3843378;-2.6895611;30/09/2024 17:19:07;fence;sleep;normal;30/09/2024 17:00:00
229175;30/09/2024 17:19:07;30/09/2024 17:30:54;poll_msg;38.3843193;-2.6895047;30/09/2024 17:40:57;fence;sleep;normal;30/09/2024 17:00:00
229175;30/09/2024 17:40:57;30/09/2024 18:01:06;poll_msg;38.3842883;-2.6893816;30/09/2024 17:40:57;fence;sleep;normal;30/09/2024 17:00:00
229175;30/09/2024 17:40:57;30/09/2024 18:15:59;poll_msg;38.3842883;-2.6893816;30/09/2024 17:40:57;fence;sleep;normal;30/09/2024 17:00:00
229175;30/09/2024 17:40:57;30/09/2024 18:30:59;poll_msg;38.3842883;-2.6893816;30/09/2024 17:40:57;fence;sleep;normal;30/09/2024 17:00:00
229175;30/09/2024 17:40:57;30/09/2024 18:45:59;poll_msg;38.3842883;-2.6893816;30/09/2024 18:58:31;fence;sleep;normal;30/09/2024 17:00:00
229181;30/09/2024 17:13:17;30/09/2024 17:13:20;poll_msg;38.3843359;-2.6894775;30/09/2024 17:28:22;teach;normal;normal;30/09/2024 17:00:00
229181;30/09/2024 17:28:22;30/09/2024 17:28:22;poll_msg;38.3842818;-2.6894106;30/09/2024 17:43:17;teach;normal;normal;30/09/2024 17:00:00
229181;30/09/2024 17:43:17;30/09/2024 17:43:20;poll_msg;38.3842533;-2.6893307;30/09/2024 17:57:57;teach;sleep;normal;30/09/2024 17:00:00
229181;30/09/2024 17:57:57;30/09/2024 17:58:27;poll_msg;38.3843275;-2.6894417;30/09/2024 18:13:17;teach;sleep;normal;30/09/2024 17:00:00
229198;30/09/2024 17:29:42;30/09/2024 17:29:42;poll_msg;38.3842767;-2.6895131;30/09/2024 17:29:42;fence;normal;normal;30/09/2024 17:00:00
229198;30/09/2024 17:29:42;30/09/2024 17:44:43;poll_msg;38.3842767;-2.6895131;30/09/2024 17:59:42;fence;sleep;normal;30/09/2024 17:00:00
229198;30/09/2024 17:59:42;30/09/2024 17:59:42;poll_msg;38.3843503;-2.6894761;30/09/2024 18:14:12;fence;normal;normal;30/09/2024 17:00:00
229327;30/09/2024 17:06:07;30/09/2024 17:13:18;poll_msg;38.384243;-2.6894143;30/09/2024 17:28:17;teach;sleep;normal;30/09/2024 17:00:00
229327;30/09/2024 17:28:17;30/09/2024 17:28:18;poll_msg;38.3842904;-2.6893827;30/09/2024 17:41:52;teach;normal;normal;30/09/2024 17:00:00
229327;30/09/2024 17:41:52;30/09/2024 17:43:18;poll_msg;38.3842864;-2.6895363;30/09/2024 17:58:17;teach;sleep;normal;30/09/2024 17:00:00
229327;30/09/2024 17:58:17;30/09/2024 17:58:18;poll_msg;38.3843618;-2.6894755;30/09/2024 18:09:47;teach;normal;normal;30/09/2024 17:00:00
229344;30/09/2024 17:03:15;30/09/2024 17:11:56;poll_msg;38.3843298;-2.6894212;30/09/2024 17:23:47;teach;sleep;normal;30/09/2024 17:00:00
229344;30/09/2024 17:23:47;30/09/2024 17:26:56;poll_msg;38.3843035;-2.6895003;30/09/2024 17:41:02;teach;sleep;normal;30/09/2024 17:00:00
229344;30/09/2024 17:41:02;30/09/2024 17:41:56;poll_msg;38.384335;-2.689564;30/09/2024 17:52:52;teach;sleep;normal;30/09/2024 17:00:00
229344;30/09/2024 17:52:52;30/09/2024 17:56:57;poll_msg;38.3842704;-2.6895795;30/09/2024 17:52:52;teach;sleep;normal;30/09/2024 17:00:00
229344;30/09/2024 17:52:52;30/09/2024 18:11:55;poll_msg;38.3842704;-2.6895795;30/09/2024 17:52:52;teach;sleep;normal;30/09/2024 17:00:00
229344;30/09/2024 17:52:52;30/09/2024 18:26:56;poll_msg;38.3842704;-2.6895795;30/09/2024 18:40:17;teach;sleep;normal;30/09/2024 17:00:00
246050;30/09/2024 17:01:07;30/09/2024 17:01:07;poll_msg;38.3842224;-2.6894723;30/09/2024 17:15:47;teach;normal;normal;30/09/2024 17:00:00
246050;30/09/2024 17:15:47;30/09/2024 17:16:07;poll_msg;38.3842636;-2.6895177;30/09/2024 17:27:32;teach;sleep;normal;30/09/2024 17:00:00
