device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;07/09/2024 15:08:17;07/09/2024 15:08:21;poll_msg;38.3825253;-2.6983243;07/09/2024 15:23:17;;;;07/09/2024 15:00:00
218359;07/09/2024 15:23:17;07/09/2024 15:23:21;poll_msg;38.3823366;-2.6986303;07/09/2024 15:34:28;;;;07/09/2024 15:00:00
218359;07/09/2024 15:34:28;07/09/2024 15:34:28;warn_msg;38.382183;-2.6990693;07/09/2024 15:38:17;;;;07/09/2024 15:00:00
218359;07/09/2024 15:38:17;07/09/2024 15:38:21;poll_msg;38.3820557;-2.6989092;07/09/2024 15:53:17;;;;07/09/2024 15:00:00
218359;07/09/2024 15:53:17;07/09/2024 15:53:21;poll_msg;38.3819858;-2.6988709;07/09/2024 16:02:19;;;;07/09/2024 15:00:00
218387;07/09/2024 15:14:42;07/09/2024 15:14:45;poll_msg;38.3822251;-2.6980794;07/09/2024 15:29:42;;;;07/09/2024 15:00:00
218387;07/09/2024 15:29:42;07/09/2024 15:29:45;poll_msg;38.3817939;-2.6983839;07/09/2024 15:44:42;;;;07/09/2024 15:00:00
218387;07/09/2024 15:44:42;07/09/2024 15:44:45;poll_msg;38.3818562;-2.6988538;07/09/2024 15:59:42;;;;07/09/2024 15:00:00
218387;07/09/2024 15:59:42;07/09/2024 15:59:45;poll_msg;38.3817797;-2.69858;07/09/2024 16:14:42;;;;07/09/2024 15:00:00
218390;07/09/2024 15:13:52;07/09/2024 15:13:52;poll_msg;38.3824961;-2.6979535;07/09/2024 15:24:02;;;;07/09/2024 15:00:00
218390;07/09/2024 15:24:02;07/09/2024 15:28:52;poll_msg;38.3820833;-2.6980991;07/09/2024 15:43:52;;;;07/09/2024 15:00:00
218390;07/09/2024 15:43:52;07/09/2024 15:43:52;poll_msg;38.3815763;-2.6987199;07/09/2024 15:58:52;;;;07/09/2024 15:00:00
218390;07/09/2024 15:58:52;07/09/2024 15:58:52;poll_msg;38.3813276;-2.6988122;07/09/2024 16:13:52;;;;07/09/2024 15:00:00
218462;07/09/2024 15:12:17;07/09/2024 15:12:20;poll_msg;38.3823983;-2.6982029;07/09/2024 15:27:17;;;;07/09/2024 15:00:00
218462;07/09/2024 15:27:17;07/09/2024 15:27:20;poll_msg;38.3818867;-2.6984137;07/09/2024 15:42:17;;;;07/09/2024 15:00:00
218462;07/09/2024 15:42:17;07/09/2024 15:42:20;poll_msg;38.3816158;-2.6988293;07/09/2024 15:57:17;;;;07/09/2024 15:00:00
218462;07/09/2024 15:57:17;07/09/2024 15:57:20;poll_msg;38.3814029;-2.6987974;07/09/2024 16:12:17;;;;07/09/2024 15:00:00
218960;07/09/2024 15:01:17;07/09/2024 15:01:17;poll_msg;38.3829593;-2.6980303;07/09/2024 15:16:17;;;;07/09/2024 15:00:00
218960;07/09/2024 15:16:17;07/09/2024 15:16:17;poll_msg;38.3828601;-2.6982592;07/09/2024 15:31:17;;;;07/09/2024 15:00:00
218960;07/09/2024 15:31:17;07/09/2024 15:31:17;poll_msg;38.3825071;-2.6984403;07/09/2024 15:46:17;;;;07/09/2024 15:00:00
218960;07/09/2024 15:46:17;07/09/2024 15:46:17;poll_msg;38.3820995;-2.6990808;07/09/2024 16:01:17;;;;07/09/2024 15:00:00
218966;07/09/2024 15:44:32;07/09/2024 15:44:36;poll_msg;38.3817892;-2.6983613;07/09/2024 15:44:37;;;;07/09/2024 15:00:00
218966;07/09/2024 15:44:37;07/09/2024 15:44:37;poll_msg;38.3818183;-2.6983658;07/09/2024 15:44:52;;;;07/09/2024 15:00:00
218966;07/09/2024 15:44:52;07/09/2024 15:44:52;poll_msg;38.3817543;-2.6984211;07/09/2024 15:59:22;;;;07/09/2024 15:00:00
218966;07/09/2024 15:59:22;07/09/2024 15:59:26;poll_msg;38.3817066;-2.6983392;07/09/2024 16:14:22;;;;07/09/2024 15:00:00
218985;07/09/2024 15:14:42;07/09/2024 15:14:46;poll_msg;38.3821377;-2.6981843;07/09/2024 15:29:42;;;;07/09/2024 15:00:00
218985;07/09/2024 15:29:42;07/09/2024 15:29:46;poll_msg;38.3820077;-2.6984534;07/09/2024 15:44:42;;;;07/09/2024 15:00:00
218985;07/09/2024 15:44:42;07/09/2024 15:44:46;poll_msg;38.3817349;-2.6987876;07/09/2024 15:59:42;;;;07/09/2024 15:00:00
218985;07/09/2024 15:59:42;07/09/2024 15:59:46;poll_msg;38.3818358;-2.6987148;07/09/2024 16:14:42;;;;07/09/2024 15:00:00
218994;07/09/2024 15:00:32;07/09/2024 15:00:33;poll_msg;38.3830431;-2.69775;07/09/2024 15:15:32;;;;07/09/2024 15:00:00
218994;07/09/2024 15:15:32;07/09/2024 15:15:33;poll_msg;38.3826091;-2.6978827;07/09/2024 15:30:32;;;;07/09/2024 15:00:00
218994;07/09/2024 15:30:32;07/09/2024 15:30:33;poll_msg;38.3823406;-2.6979311;07/09/2024 15:45:32;;;;07/09/2024 15:00:00
218994;07/09/2024 15:45:32;07/09/2024 15:45:33;poll_msg;38.3815227;-2.698546;07/09/2024 16:00:32;;;;07/09/2024 15:00:00
229107;07/09/2024 15:00:00;07/09/2024 15:00:00;poll_msg;38.3830626;-2.6985226;07/09/2024 15:01:00;;;;07/09/2024 15:00:00
229107;07/09/2024 15:00:58;07/09/2024 15:00:58;poll_msg;38.3830626;-2.6985226;07/09/2024 15:01:40;fence;normal;normal;07/09/2024 15:00:00
229107;07/09/2024 15:01:00;07/09/2024 15:01:00;warn_msg;38.3830612;-2.6985313;07/09/2024 15:15:00;;;;07/09/2024 15:00:00
229107;07/09/2024 15:01:40;07/09/2024 15:01:40;warn_msg;38.3830612;-2.6985313;07/09/2024 15:15:57;unknown;unknown;unknown;07/09/2024 15:00:00
