device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;08/09/2024 08:08:32;08/09/2024 08:08:32;poll_msg;38.3826083;-2.6980225;08/09/2024 08:08:32;;;;08/09/2024 08:00:00
218359;08/09/2024 08:08:32;08/09/2024 08:08:32;poll_msg;38.3826083;-2.6980225;08/09/2024 08:08:47;;;;08/09/2024 08:00:00
218359;08/09/2024 08:08:47;08/09/2024 08:08:48;poll_msg;38.3826135;-2.6980352;08/09/2024 08:21:12;;;;08/09/2024 08:00:00
218359;08/09/2024 08:21:12;08/09/2024 08:23:20;poll_msg;38.382716;-2.6980671;08/09/2024 08:32:42;;;;08/09/2024 08:00:00
218359;08/09/2024 08:32:42;08/09/2024 08:38:20;poll_msg;38.3827579;-2.6977748;08/09/2024 08:44:52;;;;08/09/2024 08:00:00
218359;08/09/2024 08:44:52;08/09/2024 08:53:20;poll_msg;38.3824849;-2.6980612;08/09/2024 08:44:52;;;;08/09/2024 08:00:00
218359;08/09/2024 08:44:52;08/09/2024 09:08:20;poll_msg;38.3824849;-2.6980612;08/09/2024 09:16:17;;;;08/09/2024 08:00:00
218387;08/09/2024 08:14:42;08/09/2024 08:14:45;poll_msg;38.3826358;-2.6979262;08/09/2024 08:29:42;;;;08/09/2024 08:00:00
218387;08/09/2024 08:29:42;08/09/2024 08:29:44;poll_msg;38.3826263;-2.6979176;08/09/2024 08:44:42;;;;08/09/2024 08:00:00
218387;08/09/2024 08:44:42;08/09/2024 08:44:44;poll_msg;38.3826108;-2.6979968;08/09/2024 08:59:42;;;;08/09/2024 08:00:00
218387;08/09/2024 08:59:42;08/09/2024 08:59:44;poll_msg;38.382606;-2.6979262;08/09/2024 09:14:42;;;;08/09/2024 08:00:00
218390;08/09/2024 08:13:47;08/09/2024 08:13:51;poll_msg;38.3826842;-2.698012;08/09/2024 08:28:47;;;;08/09/2024 08:00:00
218390;08/09/2024 08:28:47;08/09/2024 08:28:51;poll_msg;38.3826863;-2.6981287;08/09/2024 08:43:47;;;;08/09/2024 08:00:00
218390;08/09/2024 08:43:47;08/09/2024 08:43:51;poll_msg;38.3826733;-2.6980183;08/09/2024 08:58:47;;;;08/09/2024 08:00:00
218390;08/09/2024 08:58:47;08/09/2024 08:58:51;poll_msg;38.3827352;-2.6979415;08/09/2024 09:13:47;;;;08/09/2024 08:00:00
218462;08/09/2024 08:12:22;08/09/2024 08:12:26;poll_msg;38.3826654;-2.6978676;08/09/2024 08:27:26;;;;08/09/2024 08:00:00
218462;08/09/2024 08:27:26;08/09/2024 08:27:26;poll_msg;38.3827069;-2.6976638;08/09/2024 08:42:22;;;;08/09/2024 08:00:00
218462;08/09/2024 08:42:22;08/09/2024 08:42:26;poll_msg;38.3824453;-2.6979074;08/09/2024 08:42:37;;;;08/09/2024 08:00:00
218462;08/09/2024 08:42:37;08/09/2024 08:42:40;poll_msg;38.3824477;-2.6979318;08/09/2024 08:57:17;;;;08/09/2024 08:00:00
218462;08/09/2024 08:57:17;08/09/2024 08:57:20;poll_msg;38.3826903;-2.6979224;08/09/2024 09:12:17;;;;08/09/2024 08:00:00
218960;08/09/2024 08:01:17;08/09/2024 08:01:17;poll_msg;38.382661;-2.6979254;08/09/2024 08:16:17;;;;08/09/2024 08:00:00
