device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;16/08/2024 04:36:37;16/08/2024 04:45:06;poll_msg;38.3828505;-2.6984843;16/08/2024 05:00:06;;;;16/08/2024 04:00:00
218390;16/08/2024 04:59:12;16/08/2024 04:59:12;poll_msg;38.3827557;-2.6986752;16/08/2024 05:14:12;;;;16/08/2024 04:00:00
218462;16/08/2024 04:57:42;16/08/2024 04:57:46;poll_msg;38.3828037;-2.6985412;16/08/2024 05:12:44;;;;16/08/2024 04:00:00
218960;16/08/2024 04:05:11;16/08/2024 04:16:28;poll_msg;38.3829914;-2.6985242;16/08/2024 04:05:11;;;;16/08/2024 04:00:00
218960;16/08/2024 04:05:11;16/08/2024 04:31:29;poll_msg;38.3829914;-2.6985242;16/08/2024 04:05:11;;;;16/08/2024 04:00:00
218960;16/08/2024 04:05:11;16/08/2024 04:46:28;poll_msg;38.3829914;-2.6985242;16/08/2024 05:01:27;;;;16/08/2024 04:00:00
218966;16/08/2024 04:23:17;16/08/2024 04:29:07;poll_msg;38.3829406;-2.6984201;16/08/2024 04:23:17;;;;16/08/2024 04:00:00
218966;16/08/2024 04:23:17;16/08/2024 04:44:08;poll_msg;38.3829406;-2.6984201;16/08/2024 04:59:07;;;;16/08/2024 04:00:00
218966;16/08/2024 04:59:07;16/08/2024 04:59:07;poll_msg;38.3826085;-2.6986067;16/08/2024 05:14:07;;;;16/08/2024 04:00:00
218985;16/08/2024 04:38:07;16/08/2024 04:45:16;poll_msg;38.3829054;-2.69839;16/08/2024 05:00:15;;;;16/08/2024 04:00:00
218994;16/08/2024 04:14:57;16/08/2024 04:15:57;poll_msg;38.3830204;-2.6983422;16/08/2024 04:14:57;;;;16/08/2024 04:00:00
218994;16/08/2024 04:14:57;16/08/2024 04:30:57;poll_msg;38.3830204;-2.6983422;16/08/2024 04:14:57;;;;16/08/2024 04:00:00
218994;16/08/2024 04:14:57;16/08/2024 04:45:57;poll_msg;38.3830204;-2.6983422;16/08/2024 05:00:08;;;;16/08/2024 04:00:00
229111;16/08/2024 04:57:00;16/08/2024 04:57:00;warn_msg;38.3829193;-2.6986187;16/08/2024 04:58:00;;;;16/08/2024 04:00:00
229111;16/08/2024 04:58:00;16/08/2024 04:58:00;poll_msg;38.3827439;-2.6986369;16/08/2024 05:05:00;;;;16/08/2024 04:00:00
229116;16/08/2024 04:59:00;16/08/2024 04:59:00;poll_msg;38.3824079;-2.6986796;16/08/2024 05:13:00;;;;16/08/2024 04:00:00
229130;16/08/2024 04:45:13;16/08/2024 04:45:13;poll_msg;38.3829447;-2.6985305;16/08/2024 05:00:13;;;;16/08/2024 04:00:00
229175;16/08/2024 04:02:00;16/08/2024 04:02:00;poll_msg;38.3829806;-2.6984494;16/08/2024 04:03:00;;;;16/08/2024 04:00:00
229175;16/08/2024 04:03:00;16/08/2024 04:16:00;poll_msg;38.3829447;-2.6983536;16/08/2024 04:03:00;;;;16/08/2024 04:00:00
229175;16/08/2024 04:03:00;16/08/2024 04:31:00;poll_msg;38.3829447;-2.6983536;16/08/2024 04:46:00;;;;16/08/2024 04:00:00
229175;16/08/2024 04:46:00;16/08/2024 04:46:00;poll_msg;38.3829414;-2.6984059;16/08/2024 04:52:00;;;;16/08/2024 04:00:00
229175;16/08/2024 04:52:00;16/08/2024 04:52:00;warn_msg;38.3829401;-2.6986046;16/08/2024 05:01:00;;;;16/08/2024 04:00:00
229181;16/08/2024 04:00:00;16/08/2024 04:29:00;poll_msg;38.3829806;-2.6984346;16/08/2024 04:00:00;;;;16/08/2024 04:00:00
229181;16/08/2024 04:00:00;16/08/2024 04:44:00;poll_msg;38.3829806;-2.6984346;16/08/2024 04:59:00;;;;16/08/2024 04:00:00
229181;16/08/2024 04:59:00;16/08/2024 04:59:00;poll_msg;38.3827599;-2.698626;16/08/2024 05:12:00;;;;16/08/2024 04:00:00
229198;16/08/2024 04:58:00;16/08/2024 04:58:00;warn_msg;38.3826946;-2.6987471;16/08/2024 04:58:00;;;;16/08/2024 04:00:00
229198;16/08/2024 04:58:00;16/08/2024 04:58:00;zap_msg;38.3826844;-2.6987467;16/08/2024 04:58:00;;;;16/08/2024 04:00:00
229198;16/08/2024 04:58:00;16/08/2024 04:58:00;poll_msg;38.3826981;-2.6986806;16/08/2024 04:59:00;;;;16/08/2024 04:00:00
229198;16/08/2024 04:59:00;16/08/2024 04:59:00;poll_msg;38.3825227;-2.6985244;16/08/2024 05:14:00;;;;16/08/2024 04:00:00
229236;16/08/2024 04:41:09;16/08/2024 04:41:31;poll_msg;38.3828463;-2.6984098;16/08/2024 04:56:27;;;;16/08/2024 04:00:00
229236;16/08/2024 04:56:27;16/08/2024 04:56:31;poll_msg;38.3827657;-2.698431;16/08/2024 05:11:31;;;;16/08/2024 04:00:00
229327;16/08/2024 04:57:00;16/08/2024 04:58:00;poll_msg;38.3829459;-2.6983729;16/08/2024 04:58:00;;;;16/08/2024 04:00:00
229327;16/08/2024 04:58:00;16/08/2024 04:58:00;poll_msg;38.3828801;-2.6983965;16/08/2024 05:12:00;;;;16/08/2024 04:00:00
229344;16/08/2024 04:48:00;16/08/2024 04:48:00;warn_msg;38.3830093;-2.6985649;16/08/2024 04:53:00;;;;16/08/2024 04:00:00
229344;16/08/2024 04:53:00;16/08/2024 04:57:00;poll_msg;38.3828599;-2.6986032;16/08/2024 05:00:00;;;;16/08/2024 04:00:00
