device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;20/10/2024 15:00:24;20/10/2024 15:00:24;warn_msg;38.3905363;-2.6930638;20/10/2024 15:01:20;unknown;unknown;unknown;20/10/2024 15:00:00
229107;20/10/2024 15:01:20;20/10/2024 15:01:20;poll_msg;38.3903881;-2.6931695;20/10/2024 15:02:32;teach;normal;normal;20/10/2024 15:00:00
229107;20/10/2024 15:02:32;20/10/2024 15:02:32;warn_msg;38.3903659;-2.6932481;20/10/2024 15:02:45;unknown;unknown;unknown;20/10/2024 15:00:00
229107;20/10/2024 15:02:45;20/10/2024 15:02:45;warn_msg;38.3902461;-2.6933992;20/10/2024 15:04:20;unknown;unknown;unknown;20/10/2024 15:00:00
229107;20/10/2024 15:04:20;20/10/2024 15:04:20;warn_msg;38.3896676;-2.6939637;20/10/2024 15:05:21;unknown;unknown;unknown;20/10/2024 15:00:00
229107;20/10/2024 15:05:21;20/10/2024 15:05:21;warn_msg;38.3895434;-2.6940982;20/10/2024 15:06:15;unknown;unknown;unknown;20/10/2024 15:00:00
229107;20/10/2024 15:06:15;20/10/2024 15:06:15;warn_msg;38.3895711;-2.6940762;20/10/2024 15:16:17;unknown;unknown;unknown;20/10/2024 15:00:00
229107;20/10/2024 15:16:17;20/10/2024 15:16:20;poll_msg;38.3881286;-2.6950213;20/10/2024 15:16:32;teach;normal;normal;20/10/2024 15:00:00
229107;20/10/2024 15:16:32;20/10/2024 15:16:36;poll_msg;38.3880729;-2.6950442;20/10/2024 15:31:12;teach;normal;normal;20/10/2024 15:00:00
229107;20/10/2024 15:31:12;20/10/2024 15:31:13;poll_msg;38.3860987;-2.6963544;20/10/2024 15:46:12;teach;normal;normal;20/10/2024 15:00:00
229107;20/10/2024 15:46:12;20/10/2024 15:46:13;poll_msg;38.3876064;-2.6953589;20/10/2024 15:46:12;teach;normal;normal;20/10/2024 15:00:00
229107;20/10/2024 15:46:12;20/10/2024 15:46:14;poll_msg;38.3876064;-2.6953589;20/10/2024 15:55:27;teach;normal;normal;20/10/2024 15:00:00
229107;20/10/2024 15:55:27;20/10/2024 15:55:27;warn_msg;38.3880647;-2.6952744;20/10/2024 16:05:57;unknown;unknown;unknown;20/10/2024 15:00:00
229111;20/10/2024 15:07:37;20/10/2024 15:12:34;poll_msg;38.3843035;-2.6894725;20/10/2024 15:07:37;teach;sleep;normal;20/10/2024 15:00:00
229111;20/10/2024 15:07:37;20/10/2024 15:27:34;poll_msg;38.3843035;-2.6894725;20/10/2024 15:42:34;teach;sleep;normal;20/10/2024 15:00:00
229111;20/10/2024 15:42:34;20/10/2024 15:42:34;poll_msg;38.384388;-2.6894802;20/10/2024 15:57:32;teach;normal;normal;20/10/2024 15:00:00
229111;20/10/2024 15:57:32;20/10/2024 15:57:34;poll_msg;38.3843885;-2.6894724;20/10/2024 16:05:41;teach;normal;normal;20/10/2024 15:00:00
229116;20/10/2024 15:06:35;20/10/2024 15:13:43;poll_msg;38.3843847;-2.6894561;20/10/2024 15:06:35;teach;sleep;normal;20/10/2024 15:00:00
229116;20/10/2024 15:06:35;20/10/2024 15:28:43;poll_msg;38.3843847;-2.6894561;20/10/2024 15:43:43;teach;sleep;normal;20/10/2024 15:00:00
229116;20/10/2024 15:43:43;20/10/2024 15:43:43;poll_msg;38.3843068;-2.6894101;20/10/2024 15:44:07;teach;normal;normal;20/10/2024 15:00:00
229116;20/10/2024 15:44:07;20/10/2024 15:44:08;poll_msg;38.3843256;-2.6894289;20/10/2024 15:58:40;teach;normal;normal;20/10/2024 15:00:00
229116;20/10/2024 15:58:40;20/10/2024 15:58:49;poll_msg;38.3843416;-2.6894148;20/10/2024 16:03:52;teach;sleep;normal;20/10/2024 15:00:00
229175;20/10/2024 15:01:27;20/10/2024 15:01:27;poll_msg;38.3864906;-2.6956484;20/10/2024 15:15:32;teach;normal;normal;20/10/2024 15:00:00
229175;20/10/2024 15:15:32;20/10/2024 15:15:34;poll_msg;38.384944;-2.6969966;20/10/2024 15:30:27;teach;normal;normal;20/10/2024 15:00:00
229175;20/10/2024 15:30:27;20/10/2024 15:30:31;poll_msg;38.3859115;-2.6959587;20/10/2024 15:45:27;teach;normal;normal;20/10/2024 15:00:00
229175;20/10/2024 15:45:27;20/10/2024 15:45:31;poll_msg;38.3864517;-2.6952585;20/10/2024 16:00:27;teach;normal;normal;20/10/2024 15:00:00
229181;20/10/2024 15:12:52;20/10/2024 15:12:52;poll_msg;38.3853475;-2.6961487;20/10/2024 15:27:52;fence;normal;normal;20/10/2024 15:00:00
229181;20/10/2024 15:27:52;20/10/2024 15:27:52;poll_msg;38.3851003;-2.6968735;20/10/2024 15:42:52;fence;normal;normal;20/10/2024 15:00:00
229181;20/10/2024 15:42:52;20/10/2024 15:42:52;poll_msg;38.3865559;-2.6954833;20/10/2024 15:48:13;fence;normal;normal;20/10/2024 15:00:00
229181;20/10/2024 15:48:13;20/10/2024 15:48:13;warn_msg;38.387798;-2.6954758;20/10/2024 15:53:00;unknown;unknown;unknown;20/10/2024 15:00:00
