device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;16/09/2024 19:08:07;16/09/2024 19:08:08;poll_msg;38.3821493;-2.6987335;16/09/2024 19:10:37;;;;16/09/2024 19:00:00
218359;16/09/2024 19:10:37;16/09/2024 19:23:08;poll_msg;38.3821059;-2.6988013;16/09/2024 19:37:17;;;;16/09/2024 19:00:00
218359;16/09/2024 19:37:17;16/09/2024 19:38:08;poll_msg;38.3822319;-2.6987474;16/09/2024 19:37:17;;;;16/09/2024 19:00:00
218359;16/09/2024 19:37:17;16/09/2024 19:53:40;poll_msg;38.3822319;-2.6987474;16/09/2024 19:37:17;;;;16/09/2024 19:00:00
218359;16/09/2024 19:37:17;16/09/2024 19:53:40;poll_msg;38.3822319;-2.6987474;16/09/2024 20:20:07;;;;16/09/2024 19:00:00
218387;16/09/2024 19:06:42;16/09/2024 19:14:39;poll_msg;38.3820416;-2.6986443;16/09/2024 19:06:42;;;;16/09/2024 19:00:00
218387;16/09/2024 19:06:42;16/09/2024 19:29:39;poll_msg;38.3820416;-2.6986443;16/09/2024 19:42:17;;;;16/09/2024 19:00:00
218387;16/09/2024 19:42:17;16/09/2024 19:44:39;poll_msg;38.3820841;-2.6987578;16/09/2024 19:42:17;;;;16/09/2024 19:00:00
218387;16/09/2024 19:42:17;16/09/2024 19:59:39;poll_msg;38.3820841;-2.6987578;16/09/2024 19:42:17;;;;16/09/2024 19:00:00
218387;16/09/2024 19:42:17;16/09/2024 20:14:39;poll_msg;38.3820841;-2.6987578;16/09/2024 19:42:17;;;;16/09/2024 19:00:00
218387;16/09/2024 19:42:17;16/09/2024 20:29:39;poll_msg;38.3820841;-2.6987578;16/09/2024 19:42:17;;;;16/09/2024 19:00:00
218387;16/09/2024 19:42:17;16/09/2024 20:30:05;poll_msg;38.3820841;-2.6987578;16/09/2024 19:42:17;;;;16/09/2024 19:00:00
218387;16/09/2024 19:42:17;16/09/2024 20:44:45;poll_msg;38.3820841;-2.6987578;16/09/2024 20:56:57;;;;16/09/2024 19:00:00
218390;16/09/2024 19:08:27;16/09/2024 19:08:27;warn_msg;38.3821261;-2.6990979;16/09/2024 19:13:37;;;;16/09/2024 19:00:00
218390;16/09/2024 19:13:37;16/09/2024 19:13:45;poll_msg;38.3821249;-2.6986945;16/09/2024 19:18:07;;;;16/09/2024 19:00:00
218390;16/09/2024 19:18:07;16/09/2024 19:28:45;poll_msg;38.3822113;-2.6987709;16/09/2024 19:42:24;;;;16/09/2024 19:00:00
218390;16/09/2024 19:42:24;16/09/2024 19:43:45;poll_msg;38.3823346;-2.6987679;16/09/2024 19:42:24;;;;16/09/2024 19:00:00
218390;16/09/2024 19:42:24;16/09/2024 19:58:45;poll_msg;38.3823346;-2.6987679;16/09/2024 19:59:47;;;;16/09/2024 19:00:00
218390;16/09/2024 19:59:47;16/09/2024 20:13:45;poll_msg;38.38237;-2.6987967;16/09/2024 19:59:47;;;;16/09/2024 19:00:00
218390;16/09/2024 19:59:47;16/09/2024 20:28:45;poll_msg;38.38237;-2.6987967;16/09/2024 19:59:47;;;;16/09/2024 19:00:00
218390;16/09/2024 19:59:47;16/09/2024 20:29:10;poll_msg;38.38237;-2.6987967;16/09/2024 19:59:47;;;;16/09/2024 19:00:00
