device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;17/08/2024 22:07:57;17/08/2024 22:08:57;poll_msg;38.3821943;-2.6979287;17/08/2024 22:17:53;;;;17/08/2024 22:00:00
218359;17/08/2024 22:17:53;17/08/2024 22:23:56;poll_msg;38.3821912;-2.6978855;17/08/2024 22:30:11;;;;17/08/2024 22:00:00
218359;17/08/2024 22:30:11;17/08/2024 22:30:11;warn_msg;38.3821839;-2.6978537;17/08/2024 22:38:57;;;;17/08/2024 22:00:00
218359;17/08/2024 22:38:57;17/08/2024 22:38:57;poll_msg;38.3822123;-2.6980076;17/08/2024 22:53:57;;;;17/08/2024 22:00:00
218359;17/08/2024 22:53:57;17/08/2024 22:53:57;poll_msg;38.3822444;-2.6979687;17/08/2024 23:05:02;;;;17/08/2024 22:00:00
218387;17/08/2024 22:00:05;17/08/2024 22:00:05;poll_msg;38.3822683;-2.6979102;17/08/2024 22:07:06;;;;17/08/2024 22:00:00
218387;17/08/2024 22:07:06;17/08/2024 22:15:05;poll_msg;38.3822901;-2.6979248;17/08/2024 22:29:54;;;;17/08/2024 22:00:00
218387;17/08/2024 22:29:54;17/08/2024 22:30:05;poll_msg;38.3822367;-2.6979472;17/08/2024 22:45:05;;;;17/08/2024 22:00:00
218387;17/08/2024 22:45:05;17/08/2024 22:45:05;poll_msg;38.3821388;-2.6979143;17/08/2024 23:00:05;;;;17/08/2024 22:00:00
218390;17/08/2024 22:27:50;17/08/2024 22:29:11;poll_msg;38.3822595;-2.6978553;17/08/2024 22:44:12;;;;17/08/2024 22:00:00
218390;17/08/2024 22:44:12;17/08/2024 22:44:12;poll_msg;38.3821704;-2.6980067;17/08/2024 22:45:22;;;;17/08/2024 22:00:00
218390;17/08/2024 22:45:22;17/08/2024 22:45:22;warn_msg;38.3821552;-2.697874;17/08/2024 22:59:12;;;;17/08/2024 22:00:00
218390;17/08/2024 22:59:12;17/08/2024 22:59:12;poll_msg;38.3822112;-2.6979246;17/08/2024 23:02:52;;;;17/08/2024 22:00:00
218462;17/08/2024 22:09:45;17/08/2024 22:12:39;poll_msg;38.3822581;-2.6979011;17/08/2024 22:09:45;;;;17/08/2024 22:00:00
218462;17/08/2024 22:09:45;17/08/2024 22:27:39;poll_msg;38.3822581;-2.6979011;17/08/2024 22:42:37;;;;17/08/2024 22:00:00
218462;17/08/2024 22:42:37;17/08/2024 22:42:38;poll_msg;38.3822768;-2.6979674;17/08/2024 22:57:39;;;;17/08/2024 22:00:00
218462;17/08/2024 22:57:39;17/08/2024 22:57:39;poll_msg;38.3822452;-2.6979623;17/08/2024 23:11:56;;;;17/08/2024 22:00:00
218960;17/08/2024 22:16:28;17/08/2024 22:16:29;poll_msg;38.3822272;-2.6979111;17/08/2024 22:17:52;;;;17/08/2024 22:00:00
218960;17/08/2024 22:17:52;17/08/2024 22:31:28;poll_msg;38.3822039;-2.6978896;17/08/2024 22:46:29;;;;17/08/2024 22:00:00
218960;17/08/2024 22:46:29;17/08/2024 22:46:29;poll_msg;38.3822096;-2.6979121;17/08/2024 22:56:12;;;;17/08/2024 22:00:00
218960;17/08/2024 22:56:12;17/08/2024 23:01:26;poll_msg;38.3822012;-2.6979786;17/08/2024 22:56:12;;;;17/08/2024 22:00:00
218960;17/08/2024 22:56:12;17/08/2024 23:16:29;poll_msg;38.3822012;-2.6979786;17/08/2024 22:56:12;;;;17/08/2024 22:00:00
218960;17/08/2024 22:56:12;17/08/2024 23:31:29;poll_msg;38.3822012;-2.6979786;17/08/2024 22:56:12;;;;17/08/2024 22:00:00
218960;17/08/2024 22:56:12;17/08/2024 23:46:29;poll_msg;38.3822012;-2.6979786;17/08/2024 23:55:13;;;;17/08/2024 22:00:00
218966;17/08/2024 22:06:12;17/08/2024 22:06:12;warn_msg;38.382207;-2.6978444;17/08/2024 22:12:18;;;;17/08/2024 22:00:00
218966;17/08/2024 22:12:18;17/08/2024 22:29:06;poll_msg;38.3822838;-2.6978634;17/08/2024 22:44:02;;;;17/08/2024 22:00:00
218966;17/08/2024 22:44:02;17/08/2024 22:44:05;poll_msg;38.3822008;-2.6979357;17/08/2024 22:59:02;;;;17/08/2024 22:00:00
218966;17/08/2024 22:59:02;17/08/2024 22:59:05;poll_msg;38.3823598;-2.6979624;17/08/2024 23:14:05;;;;17/08/2024 22:00:00
218985;17/08/2024 22:30:13;17/08/2024 22:30:13;poll_msg;38.3822406;-2.6978607;17/08/2024 22:45:12;;;;17/08/2024 22:00:00
218985;17/08/2024 22:45:12;17/08/2024 22:45:13;poll_msg;38.3822971;-2.6979506;17/08/2024 22:46:35;;;;17/08/2024 22:00:00
218985;17/08/2024 22:46:35;17/08/2024 22:46:35;warn_msg;38.382157;-2.6978738;17/08/2024 23:00:13;;;;17/08/2024 22:00:00
218994;17/08/2024 22:30:56;17/08/2024 22:30:56;poll_msg;38.3822246;-2.6979155;17/08/2024 22:31:26;;;;17/08/2024 22:00:00
218994;17/08/2024 22:31:26;17/08/2024 22:45:56;poll_msg;38.3822276;-2.6979124;17/08/2024 22:31:26;;;;17/08/2024 22:00:00
218994;17/08/2024 22:31:26;17/08/2024 23:00:56;poll_msg;38.3822276;-2.6979124;17/08/2024 22:31:26;;;;17/08/2024 22:00:00
218994;17/08/2024 22:31:26;17/08/2024 23:15:56;poll_msg;38.3822276;-2.6979124;17/08/2024 22:31:26;;;;17/08/2024 22:00:00
218994;17/08/2024 22:31:26;17/08/2024 23:30:56;poll_msg;38.3822276;-2.6979124;17/08/2024 23:44:04;;;;17/08/2024 22:00:00
229107;17/08/2024 22:00:00;17/08/2024 22:00:00;poll_msg;38.3822817;-2.6979745;17/08/2024 22:08:00;;;;17/08/2024 22:00:00
229107;17/08/2024 22:08:00;17/08/2024 22:15:00;poll_msg;38.3822561;-2.6979008;17/08/2024 22:30:00;;;;17/08/2024 22:00:00
229107;17/08/2024 22:30:00;17/08/2024 22:30:00;poll_msg;38.3822538;-2.697922;17/08/2024 22:34:00;;;;17/08/2024 22:00:00
229107;17/08/2024 22:34:00;17/08/2024 22:45:00;poll_msg;38.3822888;-2.6979089;17/08/2024 23:00:00;;;;17/08/2024 22:00:00
229111;17/08/2024 22:03:00;17/08/2024 22:13:00;poll_msg;38.3822493;-2.6979229;17/08/2024 22:03:00;;;;17/08/2024 22:00:00
229111;17/08/2024 22:03:00;17/08/2024 22:28:00;poll_msg;38.3822493;-2.6979229;17/08/2024 22:03:00;;;;17/08/2024 22:00:00
229111;17/08/2024 22:03:00;17/08/2024 22:43:00;poll_msg;38.3822493;-2.6979229;17/08/2024 22:58:00;;;;17/08/2024 22:00:00
229111;17/08/2024 22:58:00;17/08/2024 22:58:00;poll_msg;38.3822557;-2.6979907;17/08/2024 23:13:00;;;;17/08/2024 22:00:00
229116;17/08/2024 22:02:00;17/08/2024 22:14:00;poll_msg;38.3823003;-2.6978976;17/08/2024 22:02:00;;;;17/08/2024 22:00:00
229116;17/08/2024 22:02:00;17/08/2024 22:29:00;poll_msg;38.3823003;-2.6978976;17/08/2024 22:02:00;;;;17/08/2024 22:00:00
229116;17/08/2024 22:02:00;17/08/2024 22:45:00;poll_msg;38.3823003;-2.6978976;17/08/2024 22:50:00;;;;17/08/2024 22:00:00
229116;17/08/2024 22:50:00;17/08/2024 23:00:00;poll_msg;38.3823036;-2.6979142;17/08/2024 23:10:00;;;;17/08/2024 22:00:00
229130;17/08/2024 22:41:50;17/08/2024 22:45:13;poll_msg;38.3822172;-2.697905;17/08/2024 22:48:38;;;;17/08/2024 22:00:00
229130;17/08/2024 22:48:38;17/08/2024 23:00:14;poll_msg;38.3822314;-2.6979444;17/08/2024 22:48:38;;;;17/08/2024 22:00:00
229130;17/08/2024 22:48:38;17/08/2024 23:15:13;poll_msg;38.3822314;-2.6979444;17/08/2024 22:48:38;;;;17/08/2024 22:00:00
229130;17/08/2024 22:48:38;17/08/2024 23:30:13;poll_msg;38.3822314;-2.6979444;17/08/2024 23:42:56;;;;17/08/2024 22:00:00
229175;17/08/2024 22:16:00;17/08/2024 22:16:00;poll_msg;38.3822751;-2.6977877;17/08/2024 22:29:00;;;;17/08/2024 22:00:00
229175;17/08/2024 22:29:00;17/08/2024 22:29:00;warn_msg;38.3822986;-2.6977749;17/08/2024 22:31:00;;;;17/08/2024 22:00:00
229175;17/08/2024 22:31:00;17/08/2024 22:31:00;poll_msg;38.382249;-2.6979621;17/08/2024 22:46:00;;;;17/08/2024 22:00:00
229175;17/08/2024 22:46:00;17/08/2024 22:46:00;poll_msg;38.3823301;-2.697915;17/08/2024 23:01:00;;;;17/08/2024 22:00:00
229181;17/08/2024 22:22:00;17/08/2024 22:29:00;poll_msg;38.382214;-2.6979111;17/08/2024 22:44:00;;;;17/08/2024 22:00:00
229181;17/08/2024 22:44:00;17/08/2024 22:44:00;poll_msg;38.3822312;-2.6978742;17/08/2024 22:50:00;;;;17/08/2024 22:00:00
229181;17/08/2024 22:50:00;17/08/2024 22:59:00;poll_msg;38.3822161;-2.6978778;17/08/2024 23:14:00;;;;17/08/2024 22:00:00
229198;17/08/2024 22:10:00;17/08/2024 22:14:00;poll_msg;38.3822095;-2.6979281;17/08/2024 22:10:00;;;;17/08/2024 22:00:00
229198;17/08/2024 22:10:00;17/08/2024 22:29:00;poll_msg;38.3822095;-2.6979281;17/08/2024 22:44:00;;;;17/08/2024 22:00:00
229198;17/08/2024 22:44:00;17/08/2024 22:44:00;poll_msg;38.3821618;-2.697982;17/08/2024 22:59:00;;;;17/08/2024 22:00:00
229198;17/08/2024 22:59:00;17/08/2024 22:59:00;poll_msg;38.3822312;-2.6979942;17/08/2024 23:14:00;;;;17/08/2024 22:00:00
229327;17/08/2024 22:08:00;17/08/2024 22:13:00;poll_msg;38.3823039;-2.6978746;17/08/2024 22:22:00;;;;17/08/2024 22:00:00
229327;17/08/2024 22:22:00;17/08/2024 22:28:00;poll_msg;38.3823351;-2.6978472;17/08/2024 22:22:00;;;;17/08/2024 22:00:00
229327;17/08/2024 22:22:00;17/08/2024 22:43:00;poll_msg;38.3823351;-2.6978472;17/08/2024 22:22:00;;;;17/08/2024 22:00:00
229327;17/08/2024 22:22:00;17/08/2024 22:58:00;poll_msg;38.3823351;-2.6978472;17/08/2024 22:22:00;;;;17/08/2024 22:00:00
