device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;01/09/2024 21:08:08;01/09/2024 21:08:36;poll_msg;38.3809426;-2.6992562;01/09/2024 21:08:08;;;;01/09/2024 21:00:00
218359;01/09/2024 21:08:08;01/09/2024 21:23:36;poll_msg;38.3809426;-2.6992562;01/09/2024 21:30:00;;;;01/09/2024 21:00:00
218359;01/09/2024 21:30:00;01/09/2024 21:38:36;poll_msg;38.3809327;-2.6992766;01/09/2024 21:30:00;;;;01/09/2024 21:00:00
218359;01/09/2024 21:30:00;01/09/2024 21:53:36;poll_msg;38.3809327;-2.6992766;01/09/2024 22:05:21;;;;01/09/2024 21:00:00
218387;01/09/2024 21:11:02;01/09/2024 21:14:55;poll_msg;38.3809111;-2.699192;01/09/2024 21:11:02;;;;01/09/2024 21:00:00
218387;01/09/2024 21:11:02;01/09/2024 21:29:55;poll_msg;38.3809111;-2.699192;01/09/2024 21:11:02;;;;01/09/2024 21:00:00
218387;01/09/2024 21:11:02;01/09/2024 21:44:55;poll_msg;38.3809111;-2.699192;01/09/2024 21:11:02;;;;01/09/2024 21:00:00
218387;01/09/2024 21:11:02;01/09/2024 21:59:55;poll_msg;38.3809111;-2.699192;01/09/2024 21:11:02;;;;01/09/2024 21:00:00
218387;01/09/2024 21:11:02;01/09/2024 22:14:55;poll_msg;38.3809111;-2.699192;01/09/2024 21:11:02;;;;01/09/2024 21:00:00
218387;01/09/2024 21:11:02;01/09/2024 22:29:55;poll_msg;38.3809111;-2.699192;01/09/2024 22:44:55;;;;01/09/2024 21:00:00
218462;01/09/2024 21:41:48;01/09/2024 21:42:39;poll_msg;38.3809513;-2.6991657;01/09/2024 21:41:48;;;;01/09/2024 21:00:00
218462;01/09/2024 21:41:48;01/09/2024 21:57:32;poll_msg;38.3809513;-2.6991657;01/09/2024 22:12:32;;;;01/09/2024 21:00:00
