device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;27/08/2024 22:22:06;27/08/2024 22:23:43;poll_msg;38.3809726;-2.6992229;27/08/2024 22:22:06;;;;27/08/2024 22:00:00
218359;27/08/2024 22:22:06;27/08/2024 22:38:43;poll_msg;38.3809726;-2.6992229;27/08/2024 22:22:06;;;;27/08/2024 22:00:00
218359;27/08/2024 22:22:06;27/08/2024 22:53:43;poll_msg;38.3809726;-2.6992229;27/08/2024 22:58:38;;;;27/08/2024 22:00:00
218359;27/08/2024 22:58:38;27/08/2024 23:08:43;poll_msg;38.3810793;-2.6993333;27/08/2024 22:58:38;;;;27/08/2024 22:00:00
218359;27/08/2024 22:58:38;27/08/2024 23:23:43;poll_msg;38.3810793;-2.6993333;27/08/2024 22:58:38;;;;27/08/2024 22:00:00
218359;27/08/2024 22:58:38;27/08/2024 23:28:35;poll_msg;38.3810793;-2.6993333;27/08/2024 22:58:38;;;;27/08/2024 22:00:00
218359;27/08/2024 22:58:38;27/08/2024 23:35:00;poll_msg;38.3810793;-2.6993333;27/08/2024 23:38:35;;;;27/08/2024 22:00:00
218387;27/08/2024 22:06:49;27/08/2024 22:14:58;poll_msg;38.3810648;-2.6992435;27/08/2024 22:06:49;;;;27/08/2024 22:00:00
218387;27/08/2024 22:06:49;27/08/2024 22:29:58;poll_msg;38.3810648;-2.6992435;27/08/2024 22:06:49;;;;27/08/2024 22:00:00
218387;27/08/2024 22:06:49;27/08/2024 22:44:58;poll_msg;38.3810648;-2.6992435;27/08/2024 22:06:49;;;;27/08/2024 22:00:00
218387;27/08/2024 22:06:49;27/08/2024 22:59:59;poll_msg;38.3810648;-2.6992435;27/08/2024 22:06:49;;;;27/08/2024 22:00:00
218387;27/08/2024 22:06:49;27/08/2024 23:14:58;poll_msg;38.3810648;-2.6992435;27/08/2024 22:06:49;;;;27/08/2024 22:00:00
218387;27/08/2024 22:06:49;27/08/2024 23:44:59;poll_msg;38.3810648;-2.6992435;27/08/2024 23:54:17;;;;27/08/2024 22:00:00
218390;27/08/2024 22:52:16;27/08/2024 22:52:16;warn_msg;38.3810274;-2.6993852;27/08/2024 22:54:20;;;;27/08/2024 22:00:00
218390;27/08/2024 22:54:20;27/08/2024 22:59:05;poll_msg;38.3811452;-2.6992916;27/08/2024 23:14:05;;;;27/08/2024 22:00:00
218462;27/08/2024 22:55:49;27/08/2024 22:57:33;poll_msg;38.3810976;-2.6992928;27/08/2024 23:04:03;;;;27/08/2024 22:00:00
218960;27/08/2024 22:41:27;27/08/2024 22:46:26;poll_msg;38.3810496;-2.6992372;27/08/2024 22:41:27;;;;27/08/2024 22:00:00
218960;27/08/2024 22:41:27;27/08/2024 23:01:26;poll_msg;38.3810496;-2.6992372;27/08/2024 22:41:27;;;;27/08/2024 22:00:00
218960;27/08/2024 22:41:27;27/08/2024 23:16:26;poll_msg;38.3810496;-2.6992372;27/08/2024 22:41:27;;;;27/08/2024 22:00:00
218960;27/08/2024 22:41:27;27/08/2024 23:31:26;poll_msg;38.3810496;-2.6992372;27/08/2024 23:46:22;;;;27/08/2024 22:00:00
218966;27/08/2024 22:29:37;27/08/2024 22:29:40;poll_msg;38.3811223;-2.6990967;27/08/2024 22:44:40;;;;27/08/2024 22:00:00
