device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;16/11/2024 04:24:07;16/11/2024 04:32:01;poll_msg;38.3807116;-2.6927033;16/11/2024 04:45:22;fence;sleep;normal;16/11/2024 04:00:00
229111;16/11/2024 04:45:22;16/11/2024 04:47:01;poll_msg;38.3807007;-2.6927048;16/11/2024 04:45:22;fence;sleep;normal;16/11/2024 04:00:00
229111;16/11/2024 04:45:22;16/11/2024 05:02:01;poll_msg;38.3807007;-2.6927048;16/11/2024 04:45:22;fence;sleep;normal;16/11/2024 04:00:00
229111;16/11/2024 04:45:22;16/11/2024 05:02:03;poll_msg;38.3807007;-2.6927048;16/11/2024 04:45:22;fence;sleep;normal;16/11/2024 04:00:00
229111;16/11/2024 04:45:22;16/11/2024 05:17:02;poll_msg;38.3807007;-2.6927048;16/11/2024 05:19:38;fence;sleep;normal;16/11/2024 04:00:00
229116;16/11/2024 04:53:12;16/11/2024 05:00:37;poll_msg;38.3807752;-2.6928805;16/11/2024 04:53:12;fence;sleep;normal;16/11/2024 04:00:00
229116;16/11/2024 04:53:12;16/11/2024 05:00:38;poll_msg;38.3807752;-2.6928805;16/11/2024 04:53:12;fence;sleep;normal;16/11/2024 04:00:00
229116;16/11/2024 04:53:12;16/11/2024 05:15:38;poll_msg;38.3807752;-2.6928805;16/11/2024 04:53:12;fence;sleep;normal;16/11/2024 04:00:00
229116;16/11/2024 04:53:12;16/11/2024 05:30:38;poll_msg;38.3807752;-2.6928805;16/11/2024 04:53:12;fence;sleep;normal;16/11/2024 04:00:00
229116;16/11/2024 04:53:12;16/11/2024 05:45:38;poll_msg;38.3807752;-2.6928805;16/11/2024 04:53:12;fence;sleep;normal;16/11/2024 04:00:00
229116;16/11/2024 04:53:12;16/11/2024 06:00:39;poll_msg;38.3807752;-2.6928805;16/11/2024 04:53:12;fence;sleep;normal;16/11/2024 04:00:00
229116;16/11/2024 04:53:12;16/11/2024 06:15:38;poll_msg;38.3807752;-2.6928805;16/11/2024 06:30:37;fence;sleep;normal;16/11/2024 04:00:00
229181;16/11/2024 04:09:52;16/11/2024 04:14:15;poll_msg;38.3807808;-2.6927297;16/11/2024 04:09:52;fence;sleep;normal;16/11/2024 04:00:00
229181;16/11/2024 04:09:52;16/11/2024 04:29:15;poll_msg;38.3807808;-2.6927297;16/11/2024 04:42:47;fence;sleep;normal;16/11/2024 04:00:00
229181;16/11/2024 04:42:47;16/11/2024 04:44:16;poll_msg;38.3807682;-2.6929137;16/11/2024 04:42:47;fence;sleep;normal;16/11/2024 04:00:00
229181;16/11/2024 04:42:47;16/11/2024 04:59:19;poll_msg;38.3807682;-2.6929137;16/11/2024 04:42:47;fence;sleep;normal;16/11/2024 04:00:00
229181;16/11/2024 04:42:47;16/11/2024 05:14:14;poll_msg;38.3807682;-2.6929137;16/11/2024 04:42:47;fence;sleep;normal;16/11/2024 04:00:00
229181;16/11/2024 04:42:47;16/11/2024 05:14:16;poll_msg;38.3807682;-2.6929137;16/11/2024 05:28:32;fence;sleep;normal;16/11/2024 04:00:00
229198;16/11/2024 04:28:07;16/11/2024 04:28:44;poll_msg;38.3810542;-2.692831;16/11/2024 04:28:07;fence;sleep;normal;16/11/2024 04:00:00
229198;16/11/2024 04:28:07;16/11/2024 04:43:44;poll_msg;38.3810542;-2.692831;16/11/2024 04:28:07;fence;sleep;normal;16/11/2024 04:00:00
229198;16/11/2024 04:28:07;16/11/2024 04:58:44;poll_msg;38.3810542;-2.692831;16/11/2024 04:28:07;fence;sleep;normal;16/11/2024 04:00:00
229198;16/11/2024 04:28:07;16/11/2024 05:13:44;poll_msg;38.3810542;-2.692831;16/11/2024 04:28:07;fence;sleep;normal;16/11/2024 04:00:00
229198;16/11/2024 04:28:07;16/11/2024 05:13:45;poll_msg;38.3810542;-2.692831;16/11/2024 04:28:07;fence;sleep;normal;16/11/2024 04:00:00
229198;16/11/2024 04:28:07;16/11/2024 05:28:44;poll_msg;38.3810542;-2.692831;16/11/2024 04:28:07;fence;sleep;normal;16/11/2024 04:00:00
229198;16/11/2024 04:28:07;16/11/2024 05:43:44;poll_msg;38.3810542;-2.692831;16/11/2024 04:28:07;fence;sleep;normal;16/11/2024 04:00:00
229198;16/11/2024 04:28:07;16/11/2024 05:58:46;poll_msg;38.3810542;-2.692831;16/11/2024 06:13:42;fence;sleep;normal;16/11/2024 04:00:00
229327;16/11/2024 04:12:37;16/11/2024 04:15:08;poll_msg;38.3809296;-2.6929675;16/11/2024 04:12:37;fence;sleep;normal;16/11/2024 04:00:00
