device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;24/09/2024 14:00:47;24/09/2024 14:01:11;poll_msg;38.3818229;-2.698268;24/09/2024 14:00:47;fence;sleep;normal;24/09/2024 14:00:00
229107;24/09/2024 14:00:47;24/09/2024 14:16:12;poll_msg;38.3818229;-2.698268;24/09/2024 14:31:07;fence;sleep;normal;24/09/2024 14:00:00
229107;24/09/2024 14:31:07;24/09/2024 14:31:10;poll_msg;38.3814346;-2.6986837;24/09/2024 14:46:07;fence;normal;normal;24/09/2024 14:00:00
229107;24/09/2024 14:46:07;24/09/2024 14:46:11;poll_msg;38.3814448;-2.6986646;24/09/2024 15:01:28;fence;normal;normal;24/09/2024 14:00:00
229111;24/09/2024 14:03:22;24/09/2024 14:12:49;poll_msg;38.3819708;-2.698251;24/09/2024 14:27:47;teach;sleep;normal;24/09/2024 14:00:00
229111;24/09/2024 14:27:47;24/09/2024 14:27:49;poll_msg;38.3812525;-2.6987001;24/09/2024 14:42:47;teach;normal;normal;24/09/2024 14:00:00
229111;24/09/2024 14:42:47;24/09/2024 14:42:49;poll_msg;38.3817865;-2.6982219;24/09/2024 14:57:47;teach;normal;normal;24/09/2024 14:00:00
229111;24/09/2024 14:57:47;24/09/2024 14:57:49;poll_msg;38.3814965;-2.6984364;24/09/2024 15:12:47;teach;normal;normal;24/09/2024 14:00:00
229116;24/09/2024 14:14:07;24/09/2024 14:14:10;poll_msg;38.3819887;-2.6982641;24/09/2024 14:29:10;fence;normal;normal;24/09/2024 14:00:00
229116;24/09/2024 14:29:10;24/09/2024 14:29:10;poll_msg;38.3814361;-2.6991443;24/09/2024 14:44:07;fence;normal;normal;24/09/2024 14:00:00
229116;24/09/2024 14:44:07;24/09/2024 14:44:10;poll_msg;38.3814548;-2.6989378;24/09/2024 14:59:07;fence;normal;normal;24/09/2024 14:00:00
229116;24/09/2024 14:59:07;24/09/2024 14:59:10;poll_msg;38.3815105;-2.6984193;24/09/2024 15:14:10;fence;normal;normal;24/09/2024 14:00:00
229175;24/09/2024 14:00:57;24/09/2024 14:00:59;poll_msg;38.3820295;-2.6984236;24/09/2024 14:15:57;fence;normal;normal;24/09/2024 14:00:00
229175;24/09/2024 14:15:57;24/09/2024 14:15:59;poll_msg;38.3819948;-2.6983337;24/09/2024 14:30:59;fence;normal;normal;24/09/2024 14:00:00
229175;24/09/2024 14:30:59;24/09/2024 14:30:59;poll_msg;38.3808878;-2.6990864;24/09/2024 14:46:09;fence;normal;normal;24/09/2024 14:00:00
229175;24/09/2024 14:46:09;24/09/2024 14:46:09;poll_msg;38.3809132;-2.699173;24/09/2024 14:46:25;fence;normal;normal;24/09/2024 14:00:00
229175;24/09/2024 14:46:25;24/09/2024 14:46:25;poll_msg;38.3809191;-2.699172;24/09/2024 15:00:59;fence;normal;normal;24/09/2024 14:00:00
229181;24/09/2024 14:28:17;24/09/2024 14:28:20;poll_msg;38.3814025;-2.6988517;24/09/2024 14:43:17;fence;normal;normal;24/09/2024 14:00:00
229181;24/09/2024 14:43:17;24/09/2024 14:43:20;poll_msg;38.3819893;-2.6982432;24/09/2024 14:58:20;fence;normal;normal;24/09/2024 14:00:00
229181;24/09/2024 14:58:20;24/09/2024 14:58:20;poll_msg;38.3815143;-2.6981507;24/09/2024 14:59:11;fence;normal;normal;24/09/2024 14:00:00
229181;24/09/2024 14:59:11;24/09/2024 14:59:11;warn_msg;38.3815228;-2.6981372;24/09/2024 15:00:45;unknown;unknown;unknown;24/09/2024 14:00:00
229198;24/09/2024 14:11:07;24/09/2024 14:14:36;poll_msg;38.3819161;-2.6983207;24/09/2024 14:29:32;fence;sleep;normal;24/09/2024 14:00:00
229198;24/09/2024 14:29:32;24/09/2024 14:29:36;poll_msg;38.3813237;-2.698919;24/09/2024 14:44:32;fence;normal;normal;24/09/2024 14:00:00
