device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;03/11/2024 10:01:22;03/11/2024 10:01:26;poll_msg;38.3819181;-2.6933993;03/11/2024 10:16:22;fence;normal;normal;03/11/2024 10:00:00
229107;03/11/2024 10:16:22;03/11/2024 10:16:26;poll_msg;38.3815011;-2.6928973;03/11/2024 10:31:22;fence;normal;normal;03/11/2024 10:00:00
229107;03/11/2024 10:31:22;03/11/2024 10:31:26;poll_msg;38.3806748;-2.6933622;03/11/2024 10:46:22;fence;normal;normal;03/11/2024 10:00:00
229107;03/11/2024 10:46:22;03/11/2024 10:46:26;poll_msg;38.3788457;-2.692384;03/11/2024 11:01:22;fence;normal;normal;03/11/2024 10:00:00
229111;03/11/2024 10:18:02;03/11/2024 10:27:24;poll_msg;38.3808086;-2.6935286;03/11/2024 10:42:22;fence;sleep;normal;03/11/2024 10:00:00
229111;03/11/2024 10:42:22;03/11/2024 10:42:22;poll_msg;38.3788648;-2.6924123;03/11/2024 10:57:22;fence;normal;normal;03/11/2024 10:00:00
229111;03/11/2024 10:57:22;03/11/2024 10:57:23;poll_msg;38.3781803;-2.6916355;03/11/2024 11:12:22;fence;normal;normal;03/11/2024 10:00:00
229116;03/11/2024 10:00:47;03/11/2024 10:00:51;poll_msg;38.3817997;-2.6933272;03/11/2024 10:15:52;fence;normal;normal;03/11/2024 10:00:00
229116;03/11/2024 10:15:52;03/11/2024 10:15:54;poll_msg;38.3815401;-2.6929272;03/11/2024 10:30:47;fence;normal;normal;03/11/2024 10:00:00
229116;03/11/2024 10:30:47;03/11/2024 10:30:51;poll_msg;38.3804557;-2.6932496;03/11/2024 10:46:12;fence;normal;normal;03/11/2024 10:00:00
229116;03/11/2024 10:46:12;03/11/2024 10:46:13;poll_msg;38.3787489;-2.6920971;03/11/2024 11:00:47;fence;normal;normal;03/11/2024 10:00:00
229175;03/11/2024 10:45:22;03/11/2024 10:45:24;poll_msg;38.3788745;-2.6923102;03/11/2024 11:00:22;fence;normal;normal;03/11/2024 10:00:00
229181;03/11/2024 10:14:27;03/11/2024 10:14:29;poll_msg;38.3807748;-2.693723;03/11/2024 10:29:27;fence;normal;normal;03/11/2024 10:00:00
