device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;31/10/2024 05:46:52;31/10/2024 06:01:44;poll_msg;38.3814966;-2.6959651;31/10/2024 06:16:22;fence;sleep;normal;31/10/2024 05:00:00
229111;31/10/2024 05:25:57;31/10/2024 05:27:25;poll_msg;38.3815021;-2.695625;31/10/2024 05:42:22;fence;sleep;normal;31/10/2024 05:00:00
229111;31/10/2024 05:42:22;31/10/2024 05:42:25;poll_msg;38.3815165;-2.6956454;31/10/2024 05:57:27;fence;normal;normal;31/10/2024 05:00:00
229111;31/10/2024 05:57:27;31/10/2024 05:57:27;poll_msg;38.3814841;-2.6958426;31/10/2024 05:57:37;fence;normal;normal;31/10/2024 05:00:00
229111;31/10/2024 05:57:37;31/10/2024 05:57:41;poll_msg;38.3814825;-2.6957554;31/10/2024 06:12:17;fence;normal;normal;31/10/2024 05:00:00
229116;31/10/2024 05:10:47;31/10/2024 05:13:42;poll_msg;38.3816263;-2.6958788;31/10/2024 05:10:47;fence;sleep;normal;31/10/2024 05:00:00
229116;31/10/2024 05:10:47;31/10/2024 05:28:39;poll_msg;38.3816263;-2.6958788;31/10/2024 05:10:47;fence;sleep;normal;31/10/2024 05:00:00
229116;31/10/2024 05:10:47;31/10/2024 05:43:39;poll_msg;38.3816263;-2.6958788;31/10/2024 05:10:47;fence;sleep;normal;31/10/2024 05:00:00
229116;31/10/2024 05:10:47;31/10/2024 05:58:38;poll_msg;38.3816263;-2.6958788;31/10/2024 06:13:37;fence;sleep;normal;31/10/2024 05:00:00
229175;31/10/2024 05:18:22;31/10/2024 05:30:27;poll_msg;38.3816444;-2.6959188;31/10/2024 05:40:37;fence;sleep;normal;31/10/2024 05:00:00
229175;31/10/2024 05:40:37;31/10/2024 05:45:27;poll_msg;38.3816196;-2.6959328;31/10/2024 05:40:37;fence;sleep;normal;31/10/2024 05:00:00
229175;31/10/2024 05:40:37;31/10/2024 05:45:42;poll_msg;38.3816196;-2.6959328;31/10/2024 05:50:07;fence;sleep;normal;31/10/2024 05:00:00
229175;31/10/2024 05:50:07;31/10/2024 06:00:21;poll_msg;38.3815612;-2.6960883;31/10/2024 06:15:17;fence;sleep;normal;31/10/2024 05:00:00
229181;31/10/2024 05:27:47;31/10/2024 05:27:47;poll_msg;38.3813914;-2.6959495;31/10/2024 05:33:27;fence;normal;normal;31/10/2024 05:00:00
229181;31/10/2024 05:33:27;31/10/2024 05:42:47;poll_msg;38.3813343;-2.6960592;31/10/2024 05:57:47;fence;sleep;normal;31/10/2024 05:00:00
229181;31/10/2024 05:57:47;31/10/2024 05:57:47;poll_msg;38.3815053;-2.6957119;31/10/2024 05:57:57;fence;normal;normal;31/10/2024 05:00:00
229181;31/10/2024 05:57:57;31/10/2024 05:58:01;poll_msg;38.3814836;-2.695743;31/10/2024 06:12:37;fence;normal;normal;31/10/2024 05:00:00
229198;31/10/2024 05:42:27;31/10/2024 05:44:39;poll_msg;38.3814538;-2.6961443;31/10/2024 05:58:17;fence;sleep;normal;31/10/2024 05:00:00
229198;31/10/2024 05:58:17;31/10/2024 05:59:40;poll_msg;38.3815137;-2.6962548;31/10/2024 05:58:17;fence;sleep;normal;31/10/2024 05:00:00
