device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;22/09/2024 16:07:57;22/09/2024 16:16:03;poll_msg;38.3819453;-2.6985108;22/09/2024 16:31:02;fence;sleep;normal;22/09/2024 16:00:00
229107;22/09/2024 16:31:02;22/09/2024 16:31:03;poll_msg;38.3820086;-2.6987602;22/09/2024 16:46:02;fence;normal;normal;22/09/2024 16:00:00
229107;22/09/2024 16:46:02;22/09/2024 16:46:03;poll_msg;38.3810886;-2.6989118;22/09/2024 17:01:02;fence;normal;normal;22/09/2024 16:00:00
229111;22/09/2024 16:12:47;22/09/2024 16:12:50;poll_msg;38.3818203;-2.6983158;22/09/2024 16:20:22;teach;normal;normal;22/09/2024 16:00:00
229111;22/09/2024 16:20:22;22/09/2024 16:27:50;poll_msg;38.3819402;-2.6985446;22/09/2024 16:42:47;teach;sleep;normal;22/09/2024 16:00:00
229111;22/09/2024 16:42:47;22/09/2024 16:42:50;poll_msg;38.3813058;-2.6985268;22/09/2024 16:57:47;teach;normal;normal;22/09/2024 16:00:00
229111;22/09/2024 16:57:47;22/09/2024 16:57:50;poll_msg;38.3811988;-2.6987075;22/09/2024 17:12:47;teach;normal;normal;22/09/2024 16:00:00
229116;22/09/2024 16:10:02;22/09/2024 16:14:12;poll_msg;38.3833375;-2.6980321;22/09/2024 16:29:12;fence;normal;normal;22/09/2024 16:00:00
229116;22/09/2024 16:29:12;22/09/2024 16:29:12;poll_msg;38.3826856;-2.6982687;22/09/2024 16:44:12;fence;normal;normal;22/09/2024 16:00:00
229116;22/09/2024 16:44:12;22/09/2024 16:44:12;poll_msg;38.3818897;-2.6985963;22/09/2024 16:59:12;fence;normal;normal;22/09/2024 16:00:00
229116;22/09/2024 16:59:12;22/09/2024 16:59:12;poll_msg;38.3812904;-2.6991095;22/09/2024 17:14:12;fence;normal;normal;22/09/2024 16:00:00
229175;22/09/2024 16:00:57;22/09/2024 16:01:01;poll_msg;38.3818464;-2.698286;22/09/2024 16:15:57;fence;normal;normal;22/09/2024 16:00:00
229175;22/09/2024 16:15:57;22/09/2024 16:16:01;poll_msg;38.3819493;-2.6984272;22/09/2024 16:30:57;fence;normal;normal;22/09/2024 16:00:00
229175;22/09/2024 16:30:57;22/09/2024 16:31:01;poll_msg;38.3817074;-2.6988886;22/09/2024 16:45:57;fence;normal;normal;22/09/2024 16:00:00
229175;22/09/2024 16:45:57;22/09/2024 16:46:01;poll_msg;38.3810187;-2.6988664;22/09/2024 17:00:57;fence;normal;normal;22/09/2024 16:00:00
229181;22/09/2024 16:02:12;22/09/2024 16:02:12;warn_msg;38.3818179;-2.6979856;22/09/2024 16:02:28;unknown;unknown;unknown;22/09/2024 16:00:00
229181;22/09/2024 16:02:28;22/09/2024 16:02:28;warn_msg;38.381848;-2.6979884;22/09/2024 16:06:05;unknown;unknown;unknown;22/09/2024 16:00:00
229181;22/09/2024 16:06:05;22/09/2024 16:06:05;warn_msg;38.3818596;-2.6979903;22/09/2024 16:08:46;unknown;unknown;unknown;22/09/2024 16:00:00
229181;22/09/2024 16:08:46;22/09/2024 16:08:46;warn_msg;38.3818582;-2.6979899;22/09/2024 16:12:47;unknown;unknown;unknown;22/09/2024 16:00:00
229181;22/09/2024 16:12:47;22/09/2024 16:12:47;warn_msg;38.3818692;-2.6979864;22/09/2024 16:13:23;unknown;unknown;unknown;22/09/2024 16:00:00
229181;22/09/2024 16:13:23;22/09/2024 16:13:23;poll_msg;38.3818993;-2.6980118;22/09/2024 16:15:00;fence;normal;normal;22/09/2024 16:00:00
229181;22/09/2024 16:15:00;22/09/2024 16:15:00;warn_msg;38.3818496;-2.6979932;22/09/2024 16:15:58;unknown;unknown;unknown;22/09/2024 16:00:00
229181;22/09/2024 16:15:58;22/09/2024 16:15:58;warn_msg;38.3818621;-2.6979884;22/09/2024 16:16:59;unknown;unknown;unknown;22/09/2024 16:00:00
