device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;07/09/2024 03:56:01;07/09/2024 03:59:51;poll_msg;38.380865;-2.6987076;07/09/2024 03:56:01;;;;07/09/2024 03:00:00
218387;07/09/2024 03:56:01;07/09/2024 04:14:51;poll_msg;38.380865;-2.6987076;07/09/2024 04:29:17;;;;07/09/2024 03:00:00
218390;07/09/2024 03:58:57;07/09/2024 03:58:58;poll_msg;38.3809933;-2.6987325;07/09/2024 03:59:07;;;;07/09/2024 03:00:00
218390;07/09/2024 03:59:07;07/09/2024 04:13:58;poll_msg;38.3810011;-2.6987375;07/09/2024 03:59:07;;;;07/09/2024 03:00:00
218390;07/09/2024 03:59:07;07/09/2024 04:28:58;poll_msg;38.3810011;-2.6987375;07/09/2024 03:59:07;;;;07/09/2024 03:00:00
218390;07/09/2024 03:59:07;07/09/2024 04:43:58;poll_msg;38.3810011;-2.6987375;07/09/2024 03:59:07;;;;07/09/2024 03:00:00
218390;07/09/2024 03:59:07;07/09/2024 04:58:58;poll_msg;38.3810011;-2.6987375;07/09/2024 03:59:07;;;;07/09/2024 03:00:00
218390;07/09/2024 03:59:07;07/09/2024 04:59:12;poll_msg;38.3810011;-2.6987375;07/09/2024 05:13:16;;;;07/09/2024 03:00:00
218462;07/09/2024 03:42:19;07/09/2024 03:42:32;poll_msg;38.3808874;-2.6986849;07/09/2024 03:42:19;;;;07/09/2024 03:00:00
218462;07/09/2024 03:42:19;07/09/2024 03:57:26;poll_msg;38.3808874;-2.6986849;07/09/2024 03:42:19;;;;07/09/2024 03:00:00
218462;07/09/2024 03:42:19;07/09/2024 04:12:27;poll_msg;38.3808874;-2.6986849;07/09/2024 03:42:19;;;;07/09/2024 03:00:00
218462;07/09/2024 03:42:19;07/09/2024 04:27:26;poll_msg;38.3808874;-2.6986849;07/09/2024 03:42:19;;;;07/09/2024 03:00:00
218462;07/09/2024 03:42:19;07/09/2024 04:42:27;poll_msg;38.3808874;-2.6986849;07/09/2024 04:57:05;;;;07/09/2024 03:00:00
218960;07/09/2024 03:01:57;07/09/2024 03:01:57;warn_msg;38.3808199;-2.6985315;07/09/2024 03:04:15;;;;07/09/2024 03:00:00
218960;07/09/2024 03:04:15;07/09/2024 03:16:23;poll_msg;38.3809028;-2.6986278;07/09/2024 03:04:15;;;;07/09/2024 03:00:00
218960;07/09/2024 03:04:15;07/09/2024 03:31:23;poll_msg;38.3809028;-2.6986278;07/09/2024 03:04:15;;;;07/09/2024 03:00:00
218960;07/09/2024 03:04:15;07/09/2024 03:46:22;poll_msg;38.3809028;-2.6986278;07/09/2024 03:04:15;;;;07/09/2024 03:00:00
218960;07/09/2024 03:04:15;07/09/2024 04:01:22;poll_msg;38.3809028;-2.6986278;07/09/2024 03:04:15;;;;07/09/2024 03:00:00
218960;07/09/2024 03:04:15;07/09/2024 04:16:22;poll_msg;38.3809028;-2.6986278;07/09/2024 04:31:47;;;;07/09/2024 03:00:00
218994;07/09/2024 03:24:52;07/09/2024 03:30:39;poll_msg;38.380947;-2.6985828;07/09/2024 03:24:52;;;;07/09/2024 03:00:00
218994;07/09/2024 03:24:52;07/09/2024 03:45:39;poll_msg;38.380947;-2.6985828;07/09/2024 03:24:52;;;;07/09/2024 03:00:00
218994;07/09/2024 03:24:52;07/09/2024 04:00:40;poll_msg;38.380947;-2.6985828;07/09/2024 03:24:52;;;;07/09/2024 03:00:00
218994;07/09/2024 03:24:52;07/09/2024 04:15:40;poll_msg;38.380947;-2.6985828;07/09/2024 03:24:52;;;;07/09/2024 03:00:00
218994;07/09/2024 03:24:52;07/09/2024 04:30:39;poll_msg;38.380947;-2.6985828;07/09/2024 03:24:52;;;;07/09/2024 03:00:00
218994;07/09/2024 03:24:52;07/09/2024 04:45:39;poll_msg;38.380947;-2.6985828;07/09/2024 03:24:52;;;;07/09/2024 03:00:00
218994;07/09/2024 03:24:52;07/09/2024 04:45:54;poll_msg;38.380947;-2.6985828;07/09/2024 03:24:52;;;;07/09/2024 03:00:00
218994;07/09/2024 03:24:52;07/09/2024 05:00:33;poll_msg;38.380947;-2.6985828;07/09/2024 05:13:27;;;;07/09/2024 03:00:00
229107;07/09/2024 03:46:00;07/09/2024 03:46:00;poll_msg;38.3809687;-2.6985234;07/09/2024 04:00:00;;;;07/09/2024 03:00:00
229107;07/09/2024 03:46:04;07/09/2024 03:46:04;poll_msg;38.3809687;-2.6985234;07/09/2024 04:00:03;teach;normal;normal;07/09/2024 03:00:00
229116;07/09/2024 03:45:00;07/09/2024 03:45:00;warn_msg;38.3808492;-2.6985142;07/09/2024 03:46:00;;;;07/09/2024 03:00:00
229116;07/09/2024 03:45:28;07/09/2024 03:45:28;warn_msg;38.3808492;-2.6985142;07/09/2024 03:46:29;unknown;unknown;unknown;07/09/2024 03:00:00
