device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;27/08/2024 21:38:43;27/08/2024 21:38:43;poll_msg;38.3810454;-2.6992921;27/08/2024 21:38:58;;;;27/08/2024 21:00:00
218359;27/08/2024 21:38:58;27/08/2024 21:53:44;poll_msg;38.3810631;-2.6992947;27/08/2024 21:38:58;;;;27/08/2024 21:00:00
218359;27/08/2024 21:38:58;27/08/2024 22:08:43;poll_msg;38.3810631;-2.6992947;27/08/2024 22:22:06;;;;27/08/2024 21:00:00
218387;27/08/2024 21:29:57;27/08/2024 21:29:58;poll_msg;38.3810001;-2.6991241;27/08/2024 21:36:47;;;;27/08/2024 21:00:00
218387;27/08/2024 21:36:47;27/08/2024 21:44:59;poll_msg;38.3811011;-2.6991432;27/08/2024 21:59:57;;;;27/08/2024 21:00:00
218387;27/08/2024 21:59:57;27/08/2024 21:59:57;poll_msg;38.3810395;-2.6991705;27/08/2024 22:06:49;;;;27/08/2024 21:00:00
218390;27/08/2024 21:30:36;27/08/2024 21:44:05;poll_msg;38.3810634;-2.6993273;27/08/2024 21:55:08;;;;27/08/2024 21:00:00
218390;27/08/2024 21:55:08;27/08/2024 21:59:05;poll_msg;38.3810384;-2.69926;27/08/2024 21:55:08;;;;27/08/2024 21:00:00
218390;27/08/2024 21:55:08;27/08/2024 22:14:05;poll_msg;38.3810384;-2.69926;27/08/2024 21:55:08;;;;27/08/2024 21:00:00
218390;27/08/2024 21:55:08;27/08/2024 22:29:05;poll_msg;38.3810384;-2.69926;27/08/2024 21:55:08;;;;27/08/2024 21:00:00
218390;27/08/2024 21:55:08;27/08/2024 22:44:05;poll_msg;38.3810384;-2.69926;27/08/2024 22:52:16;;;;27/08/2024 21:00:00
218462;27/08/2024 21:16:50;27/08/2024 21:27:33;poll_msg;38.3810222;-2.6992389;27/08/2024 21:39:51;;;;27/08/2024 21:00:00
218462;27/08/2024 21:39:51;27/08/2024 21:42:32;poll_msg;38.3810623;-2.6992252;27/08/2024 21:39:51;;;;27/08/2024 21:00:00
218462;27/08/2024 21:39:51;27/08/2024 21:57:33;poll_msg;38.3810623;-2.6992252;27/08/2024 21:39:51;;;;27/08/2024 21:00:00
218462;27/08/2024 21:39:51;27/08/2024 22:12:33;poll_msg;38.3810623;-2.6992252;27/08/2024 21:39:51;;;;27/08/2024 21:00:00
218462;27/08/2024 21:39:51;27/08/2024 22:27:33;poll_msg;38.3810623;-2.6992252;27/08/2024 21:39:51;;;;27/08/2024 21:00:00
218462;27/08/2024 21:39:51;27/08/2024 22:42:33;poll_msg;38.3810623;-2.6992252;27/08/2024 22:55:49;;;;27/08/2024 21:00:00
218960;27/08/2024 21:25:27;27/08/2024 21:31:26;poll_msg;38.3811093;-2.6991738;27/08/2024 21:25:27;;;;27/08/2024 21:00:00
218960;27/08/2024 21:25:27;27/08/2024 21:46:26;poll_msg;38.3811093;-2.6991738;27/08/2024 21:25:27;;;;27/08/2024 21:00:00
218960;27/08/2024 21:25:27;27/08/2024 22:01:26;poll_msg;38.3811093;-2.6991738;27/08/2024 21:25:27;;;;27/08/2024 21:00:00
218960;27/08/2024 21:25:27;27/08/2024 22:16:26;poll_msg;38.3811093;-2.6991738;27/08/2024 21:25:27;;;;27/08/2024 21:00:00
218960;27/08/2024 21:25:27;27/08/2024 22:31:26;poll_msg;38.3811093;-2.6991738;27/08/2024 22:41:27;;;;27/08/2024 21:00:00
218966;27/08/2024 21:12:22;27/08/2024 21:14:40;poll_msg;38.3810934;-2.6991157;27/08/2024 21:20:02;;;;27/08/2024 21:00:00
218966;27/08/2024 21:20:02;27/08/2024 21:29:41;poll_msg;38.3810596;-2.6989757;27/08/2024 21:20:02;;;;27/08/2024 21:00:00
218966;27/08/2024 21:20:02;27/08/2024 21:44:40;poll_msg;38.3810596;-2.6989757;27/08/2024 21:20:02;;;;27/08/2024 21:00:00
218966;27/08/2024 21:20:02;27/08/2024 21:59:40;poll_msg;38.3810596;-2.6989757;27/08/2024 21:20:02;;;;27/08/2024 21:00:00
218966;27/08/2024 21:20:02;27/08/2024 22:14:41;poll_msg;38.3810596;-2.6989757;27/08/2024 22:29:37;;;;27/08/2024 21:00:00
218985;27/08/2024 21:29:15;27/08/2024 21:30:03;poll_msg;38.3810736;-2.6992507;27/08/2024 21:29:15;;;;27/08/2024 21:00:00
218985;27/08/2024 21:29:15;27/08/2024 21:45:03;poll_msg;38.3810736;-2.6992507;27/08/2024 21:49:48;;;;27/08/2024 21:00:00
218985;27/08/2024 21:49:48;27/08/2024 22:00:03;poll_msg;38.3810771;-2.6992239;27/08/2024 21:49:48;;;;27/08/2024 21:00:00
218985;27/08/2024 21:49:48;27/08/2024 22:15:03;poll_msg;38.3810771;-2.6992239;27/08/2024 22:19:14;;;;27/08/2024 21:00:00
218994;27/08/2024 21:31:15;27/08/2024 21:31:15;poll_msg;38.381024;-2.699348;27/08/2024 21:32:05;;;;27/08/2024 21:00:00
218994;27/08/2024 21:32:05;27/08/2024 21:32:05;warn_msg;38.3810144;-2.699367;27/08/2024 21:37:12;;;;27/08/2024 21:00:00
218994;27/08/2024 21:37:12;27/08/2024 21:46:01;poll_msg;38.3810459;-2.6992447;27/08/2024 21:37:12;;;;27/08/2024 21:00:00
218994;27/08/2024 21:37:12;27/08/2024 22:00:48;poll_msg;38.3810459;-2.6992447;27/08/2024 21:37:12;;;;27/08/2024 21:00:00
218994;27/08/2024 21:37:12;27/08/2024 22:15:56;poll_msg;38.3810459;-2.6992447;27/08/2024 22:17:52;;;;27/08/2024 21:00:00
229107;27/08/2024 21:00:00;27/08/2024 21:00:00;warn_msg;38.3811303;-2.6993749;27/08/2024 21:00:00;;;;27/08/2024 21:00:00
229107;27/08/2024 21:00:00;27/08/2024 21:00:00;poll_msg;38.3811675;-2.699278;27/08/2024 21:09:00;;;;27/08/2024 21:00:00
229107;27/08/2024 21:09:00;27/08/2024 21:16:00;poll_msg;38.3811111;-2.6990081;27/08/2024 21:24:00;;;;27/08/2024 21:00:00
229107;27/08/2024 21:24:00;27/08/2024 21:31:00;poll_msg;38.3810597;-2.6992392;27/08/2024 21:24:00;;;;27/08/2024 21:00:00
229107;27/08/2024 21:24:00;27/08/2024 21:46:00;poll_msg;38.3810597;-2.6992392;27/08/2024 21:24:00;;;;27/08/2024 21:00:00
229107;27/08/2024 21:24:00;27/08/2024 22:01:00;poll_msg;38.3810597;-2.6992392;27/08/2024 22:13:00;;;;27/08/2024 21:00:00
229111;27/08/2024 21:06:00;27/08/2024 21:13:00;poll_msg;38.3811076;-2.6992931;27/08/2024 21:06:00;;;;27/08/2024 21:00:00
229111;27/08/2024 21:06:00;27/08/2024 21:28:00;poll_msg;38.3811076;-2.6992931;27/08/2024 21:06:00;;;;27/08/2024 21:00:00
229111;27/08/2024 21:06:00;27/08/2024 21:43:00;poll_msg;38.3811076;-2.6992931;27/08/2024 21:48:00;;;;27/08/2024 21:00:00
229111;27/08/2024 21:48:00;27/08/2024 21:58:00;poll_msg;38.381083;-2.6992559;27/08/2024 21:48:00;;;;27/08/2024 21:00:00
229111;27/08/2024 21:48:00;27/08/2024 22:13:00;poll_msg;38.381083;-2.6992559;27/08/2024 21:48:00;;;;27/08/2024 21:00:00
229111;27/08/2024 21:48:00;27/08/2024 22:28:00;poll_msg;38.381083;-2.6992559;27/08/2024 22:43:00;;;;27/08/2024 21:00:00
229116;27/08/2024 21:09:00;27/08/2024 21:14:00;poll_msg;38.3810846;-2.6992226;27/08/2024 21:25:00;;;;27/08/2024 21:00:00
229116;27/08/2024 21:25:00;27/08/2024 21:29:00;poll_msg;38.3810976;-2.6992915;27/08/2024 21:25:00;;;;27/08/2024 21:00:00
229116;27/08/2024 21:25:00;27/08/2024 21:44:00;poll_msg;38.3810976;-2.6992915;27/08/2024 21:59:00;;;;27/08/2024 21:00:00
