device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;25/08/2024 06:07:28;25/08/2024 06:07:28;warn_msg;38.3815726;-2.6992528;25/08/2024 06:08:40;;;;25/08/2024 06:00:00
218359;25/08/2024 06:08:40;25/08/2024 06:08:40;poll_msg;38.3815671;-2.69921;25/08/2024 06:11:08;;;;25/08/2024 06:00:00
218359;25/08/2024 06:11:08;25/08/2024 06:11:08;warn_msg;38.3815853;-2.6992457;25/08/2024 06:22:56;;;;25/08/2024 06:00:00
218359;25/08/2024 06:22:56;25/08/2024 06:22:56;warn_msg;38.3815793;-2.6992482;25/08/2024 06:23:37;;;;25/08/2024 06:00:00
218359;25/08/2024 06:23:37;25/08/2024 06:23:40;poll_msg;38.3817145;-2.6990198;25/08/2024 06:38:37;;;;25/08/2024 06:00:00
218359;25/08/2024 06:38:37;25/08/2024 06:38:40;poll_msg;38.3820141;-2.6989157;25/08/2024 06:53:37;;;;25/08/2024 06:00:00
218359;25/08/2024 06:53:37;25/08/2024 06:53:40;poll_msg;38.3820458;-2.6988279;25/08/2024 07:08:37;;;;25/08/2024 06:00:00
218387;25/08/2024 06:14:38;25/08/2024 06:14:38;warn_msg;38.3815786;-2.6992488;25/08/2024 06:15:10;;;;25/08/2024 06:00:00
218387;25/08/2024 06:15:10;25/08/2024 06:15:10;poll_msg;38.381556;-2.6992178;25/08/2024 06:15:24;;;;25/08/2024 06:00:00
218387;25/08/2024 06:15:24;25/08/2024 06:15:24;poll_msg;38.3815608;-2.6991751;25/08/2024 06:44:57;;;;25/08/2024 06:00:00
218387;25/08/2024 06:44:57;25/08/2024 06:45:00;poll_msg;38.3813387;-2.6985737;25/08/2024 07:00:02;;;;25/08/2024 06:00:00
218390;25/08/2024 06:14:01;25/08/2024 06:14:01;poll_msg;38.3814235;-2.6992055;25/08/2024 06:17:50;;;;25/08/2024 06:00:00
218390;25/08/2024 06:17:50;25/08/2024 06:17:50;warn_msg;38.3815556;-2.6992514;25/08/2024 06:23:31;;;;25/08/2024 06:00:00
218390;25/08/2024 06:23:31;25/08/2024 06:23:31;warn_msg;38.3816821;-2.6992263;25/08/2024 06:29:01;;;;25/08/2024 06:00:00
