device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;25/08/2024 19:08:37;25/08/2024 19:08:40;poll_msg;38.3819076;-2.6986973;25/08/2024 19:23:38;;;;25/08/2024 19:00:00
218359;25/08/2024 19:23:38;25/08/2024 19:23:40;poll_msg;38.3819602;-2.6983862;25/08/2024 19:28:29;;;;25/08/2024 19:00:00
218359;25/08/2024 19:28:29;25/08/2024 19:28:29;warn_msg;38.3820732;-2.6983597;25/08/2024 19:38:40;;;;25/08/2024 19:00:00
218359;25/08/2024 19:38:40;25/08/2024 19:38:40;poll_msg;38.3820762;-2.6983842;25/08/2024 19:42:20;;;;25/08/2024 19:00:00
218359;25/08/2024 19:42:20;25/08/2024 19:42:20;warn_msg;38.3820655;-2.6983347;25/08/2024 19:51:34;;;;25/08/2024 19:00:00
218359;25/08/2024 19:51:34;25/08/2024 19:51:34;warn_msg;38.3821322;-2.6985167;25/08/2024 19:51:51;;;;25/08/2024 19:00:00
218359;25/08/2024 19:51:51;25/08/2024 19:51:51;zap_msg;38.3821317;-2.6984592;25/08/2024 19:51:55;;;;25/08/2024 19:00:00
218359;25/08/2024 19:51:55;25/08/2024 19:51:55;poll_msg;38.3821156;-2.6984481;25/08/2024 19:51:56;;;;25/08/2024 19:00:00
218359;25/08/2024 19:51:56;25/08/2024 19:51:56;warn_msg;38.3821143;-2.6984481;25/08/2024 19:52:00;;;;25/08/2024 19:00:00
218359;25/08/2024 19:52:00;25/08/2024 19:52:00;warn_msg;38.3821146;-2.6984488;25/08/2024 19:53:40;;;;25/08/2024 19:00:00
218359;25/08/2024 19:53:40;25/08/2024 19:53:40;poll_msg;38.3819987;-2.6984419;25/08/2024 20:04:13;;;;25/08/2024 19:00:00
218387;25/08/2024 19:01:11;25/08/2024 19:01:11;warn_msg;38.3820584;-2.6983139;25/08/2024 19:14:52;;;;25/08/2024 19:00:00
218387;25/08/2024 19:14:52;25/08/2024 19:14:53;poll_msg;38.3818901;-2.6985993;25/08/2024 19:28:24;;;;25/08/2024 19:00:00
218387;25/08/2024 19:28:24;25/08/2024 19:28:24;warn_msg;38.382124;-2.6984988;25/08/2024 19:29:53;;;;25/08/2024 19:00:00
218387;25/08/2024 19:29:53;25/08/2024 19:29:53;poll_msg;38.3820422;-2.6985162;25/08/2024 19:44:53;;;;25/08/2024 19:00:00
218387;25/08/2024 19:44:53;25/08/2024 19:44:53;poll_msg;38.3820609;-2.6984738;25/08/2024 19:58:00;;;;25/08/2024 19:00:00
218387;25/08/2024 19:58:00;25/08/2024 19:58:00;warn_msg;38.38211;-2.6984622;25/08/2024 19:58:10;;;;25/08/2024 19:00:00
218387;25/08/2024 19:58:10;25/08/2024 19:58:10;zap_msg;38.3821312;-2.6984853;25/08/2024 19:58:13;;;;25/08/2024 19:00:00
218387;25/08/2024 19:58:13;25/08/2024 19:58:13;poll_msg;38.3821444;-2.6985046;25/08/2024 19:58:14;;;;25/08/2024 19:00:00
218387;25/08/2024 19:58:14;25/08/2024 19:58:14;warn_msg;38.3821445;-2.6985054;25/08/2024 19:59:53;;;;25/08/2024 19:00:00
218387;25/08/2024 19:59:53;25/08/2024 19:59:53;poll_msg;38.3821253;-2.6985562;25/08/2024 20:01:19;;;;25/08/2024 19:00:00
218390;25/08/2024 19:13:57;25/08/2024 19:14:01;poll_msg;38.3819793;-2.698834;25/08/2024 19:29:01;;;;25/08/2024 19:00:00
218390;25/08/2024 19:29:01;25/08/2024 19:29:01;poll_msg;38.3820921;-2.6986201;25/08/2024 19:44:01;;;;25/08/2024 19:00:00
218390;25/08/2024 19:44:01;25/08/2024 19:44:01;poll_msg;38.381996;-2.698466;25/08/2024 19:59:01;;;;25/08/2024 19:00:00
218390;25/08/2024 19:59:01;25/08/2024 19:59:01;poll_msg;38.3820713;-2.6985426;25/08/2024 20:01:04;;;;25/08/2024 19:00:00
218462;25/08/2024 19:00:31;25/08/2024 19:00:31;warn_msg;38.3820885;-2.6984028;25/08/2024 19:12:27;;;;25/08/2024 19:00:00
218462;25/08/2024 19:12:27;25/08/2024 19:12:28;poll_msg;38.3821124;-2.6988698;25/08/2024 19:27:28;;;;25/08/2024 19:00:00
218462;25/08/2024 19:27:28;25/08/2024 19:27:28;poll_msg;38.3821063;-2.6984636;25/08/2024 19:28:30;;;;25/08/2024 19:00:00
218462;25/08/2024 19:28:30;25/08/2024 19:28:30;warn_msg;38.3821054;-2.6984469;25/08/2024 19:41:43;;;;25/08/2024 19:00:00
218462;25/08/2024 19:41:43;25/08/2024 19:41:43;warn_msg;38.3820938;-2.6984171;25/08/2024 19:42:28;;;;25/08/2024 19:00:00
218462;25/08/2024 19:42:28;25/08/2024 19:42:28;poll_msg;38.3820122;-2.6983797;25/08/2024 19:56:26;;;;25/08/2024 19:00:00
218462;25/08/2024 19:56:26;25/08/2024 19:57:28;poll_msg;38.3820754;-2.6984883;25/08/2024 20:12:28;;;;25/08/2024 19:00:00
218960;25/08/2024 19:01:17;25/08/2024 19:01:20;poll_msg;38.3819094;-2.6987734;25/08/2024 19:16:17;;;;25/08/2024 19:00:00
218960;25/08/2024 19:16:17;25/08/2024 19:16:20;poll_msg;38.3817756;-2.6987336;25/08/2024 19:31:20;;;;25/08/2024 19:00:00
218960;25/08/2024 19:31:20;25/08/2024 19:31:20;poll_msg;38.3820627;-2.6985511;25/08/2024 19:34:03;;;;25/08/2024 19:00:00
218960;25/08/2024 19:34:03;25/08/2024 19:34:03;warn_msg;38.3821031;-2.6984313;25/08/2024 19:45:29;;;;25/08/2024 19:00:00
218960;25/08/2024 19:45:29;25/08/2024 19:46:20;poll_msg;38.3820444;-2.6983207;25/08/2024 19:47:57;;;;25/08/2024 19:00:00
218960;25/08/2024 19:47:57;25/08/2024 19:47:57;warn_msg;38.382089;-2.69834;25/08/2024 19:50:28;;;;25/08/2024 19:00:00
218960;25/08/2024 19:50:28;25/08/2024 19:50:28;warn_msg;38.3821181;-2.698488;25/08/2024 19:51:39;;;;25/08/2024 19:00:00
218960;25/08/2024 19:51:39;25/08/2024 20:01:20;poll_msg;38.3820838;-2.6984879;25/08/2024 20:16:58;;;;25/08/2024 19:00:00
218966;25/08/2024 19:14:32;25/08/2024 19:14:36;poll_msg;38.3819197;-2.6987687;25/08/2024 19:29:36;;;;25/08/2024 19:00:00
218966;25/08/2024 19:29:36;25/08/2024 19:29:36;poll_msg;38.3820435;-2.6985356;25/08/2024 19:44:36;;;;25/08/2024 19:00:00
218966;25/08/2024 19:44:36;25/08/2024 19:44:36;poll_msg;38.3820049;-2.6984455;25/08/2024 19:59:45;;;;25/08/2024 19:00:00
218966;25/08/2024 19:59:45;25/08/2024 19:59:45;poll_msg;38.3820823;-2.6985248;25/08/2024 19:59:46;;;;25/08/2024 19:00:00
218966;25/08/2024 19:59:46;25/08/2024 19:59:46;poll_msg;38.3820824;-2.6985242;25/08/2024 20:00:01;;;;25/08/2024 19:00:00
218985;25/08/2024 19:14:57;25/08/2024 19:14:59;poll_msg;38.3818582;-2.6986644;25/08/2024 19:29:58;;;;25/08/2024 19:00:00
218985;25/08/2024 19:29:58;25/08/2024 19:29:58;poll_msg;38.3820241;-2.6984944;25/08/2024 19:42:27;;;;25/08/2024 19:00:00
218985;25/08/2024 19:42:27;25/08/2024 19:42:27;warn_msg;38.3820841;-2.6983718;25/08/2024 19:44:58;;;;25/08/2024 19:00:00
218985;25/08/2024 19:44:58;25/08/2024 19:44:58;poll_msg;38.3820293;-2.6984306;25/08/2024 19:57:40;;;;25/08/2024 19:00:00
218985;25/08/2024 19:57:40;25/08/2024 19:59:58;poll_msg;38.3820681;-2.6984634;25/08/2024 20:08:11;;;;25/08/2024 19:00:00
218994;25/08/2024 19:00:31;25/08/2024 19:00:31;warn_msg;38.3820868;-2.6983872;25/08/2024 19:00:43;;;;25/08/2024 19:00:00
218994;25/08/2024 19:00:43;25/08/2024 19:00:43;poll_msg;38.3820691;-2.6984123;25/08/2024 19:15:42;;;;25/08/2024 19:00:00
218994;25/08/2024 19:15:42;25/08/2024 19:15:43;poll_msg;38.3819695;-2.6986772;25/08/2024 19:28:18;;;;25/08/2024 19:00:00
218994;25/08/2024 19:28:18;25/08/2024 19:28:18;warn_msg;38.3821256;-2.6985006;25/08/2024 19:30:43;;;;25/08/2024 19:00:00
218994;25/08/2024 19:30:43;25/08/2024 19:30:43;poll_msg;38.3821192;-2.6985029;25/08/2024 19:31:27;;;;25/08/2024 19:00:00
218994;25/08/2024 19:31:27;25/08/2024 19:31:27;warn_msg;38.3821215;-2.6984908;25/08/2024 19:34:08;;;;25/08/2024 19:00:00
218994;25/08/2024 19:34:08;25/08/2024 19:34:08;warn_msg;38.3821208;-2.6984763;25/08/2024 19:34:12;;;;25/08/2024 19:00:00
218994;25/08/2024 19:34:12;25/08/2024 19:34:12;poll_msg;38.3820768;-2.6984547;25/08/2024 19:38:32;;;;25/08/2024 19:00:00
218994;25/08/2024 19:38:32;25/08/2024 19:38:32;warn_msg;38.3820998;-2.6984237;25/08/2024 19:41:16;;;;25/08/2024 19:00:00
218994;25/08/2024 19:41:16;25/08/2024 19:41:16;warn_msg;38.3820895;-2.698405;25/08/2024 19:45:43;;;;25/08/2024 19:00:00
218994;25/08/2024 19:45:43;25/08/2024 19:45:43;poll_msg;38.3820998;-2.6984974;25/08/2024 19:56:39;;;;25/08/2024 19:00:00
218994;25/08/2024 19:56:39;25/08/2024 19:56:39;warn_msg;38.3821503;-2.6985524;25/08/2024 20:00:39;;;;25/08/2024 19:00:00
229107;25/08/2024 19:00:00;25/08/2024 19:00:00;poll_msg;38.3819495;-2.6984537;25/08/2024 19:15:00;;;;25/08/2024 19:00:00
229107;25/08/2024 19:15:00;25/08/2024 19:15:00;poll_msg;38.3818651;-2.6986026;25/08/2024 19:30:00;;;;25/08/2024 19:00:00
229107;25/08/2024 19:30:00;25/08/2024 19:30:00;poll_msg;38.3819745;-2.698428;25/08/2024 19:45:00;;;;25/08/2024 19:00:00
229107;25/08/2024 19:45:00;25/08/2024 19:45:00;poll_msg;38.3820041;-2.6984789;25/08/2024 20:00:00;;;;25/08/2024 19:00:00
229111;25/08/2024 19:13:00;25/08/2024 19:13:00;poll_msg;38.3820672;-2.6989188;25/08/2024 19:28:00;;;;25/08/2024 19:00:00
229111;25/08/2024 19:28:00;25/08/2024 19:28:00;poll_msg;38.3820607;-2.6983793;25/08/2024 19:42:00;;;;25/08/2024 19:00:00
229111;25/08/2024 19:42:00;25/08/2024 19:43:00;poll_msg;38.3820225;-2.6984317;25/08/2024 19:58:00;;;;25/08/2024 19:00:00
229111;25/08/2024 19:58:00;25/08/2024 19:58:00;poll_msg;38.3821163;-2.6984858;25/08/2024 20:09:00;;;;25/08/2024 19:00:00
229116;25/08/2024 19:14:00;25/08/2024 19:14:00;poll_msg;38.3818161;-2.6987622;25/08/2024 19:29:00;;;;25/08/2024 19:00:00
229116;25/08/2024 19:29:00;25/08/2024 19:29:00;poll_msg;38.3819765;-2.698489;25/08/2024 19:42:00;;;;25/08/2024 19:00:00
229116;25/08/2024 19:42:00;25/08/2024 19:44:00;poll_msg;38.3820182;-2.6984108;25/08/2024 19:59:00;;;;25/08/2024 19:00:00
229116;25/08/2024 19:59:00;25/08/2024 19:59:00;poll_msg;38.3820528;-2.6984595;25/08/2024 20:12:00;;;;25/08/2024 19:00:00
229130;25/08/2024 19:00:06;25/08/2024 19:00:06;poll_msg;38.3820604;-2.6985285;25/08/2024 19:15:02;;;;25/08/2024 19:00:00
229130;25/08/2024 19:15:02;25/08/2024 19:15:06;poll_msg;38.3819931;-2.6987296;25/08/2024 19:24:55;;;;25/08/2024 19:00:00
229130;25/08/2024 19:24:55;25/08/2024 19:24:55;warn_msg;38.3821496;-2.6985641;25/08/2024 19:25:52;;;;25/08/2024 19:00:00
229130;25/08/2024 19:25:52;25/08/2024 19:25:52;warn_msg;38.382121;-2.6984943;25/08/2024 19:30:06;;;;25/08/2024 19:00:00
229130;25/08/2024 19:30:06;25/08/2024 19:30:06;poll_msg;38.3820438;-2.6985859;25/08/2024 19:45:06;;;;25/08/2024 19:00:00
229130;25/08/2024 19:45:06;25/08/2024 19:45:06;poll_msg;38.3820947;-2.6984689;25/08/2024 19:46:21;;;;25/08/2024 19:00:00
229130;25/08/2024 19:46:21;25/08/2024 19:46:21;warn_msg;38.3821083;-2.6984607;25/08/2024 19:47:38;;;;25/08/2024 19:00:00
229130;25/08/2024 19:47:38;25/08/2024 19:47:38;warn_msg;38.382111;-2.6984629;25/08/2024 19:50:33;;;;25/08/2024 19:00:00
229130;25/08/2024 19:50:33;25/08/2024 19:50:33;warn_msg;38.38213;-2.698517;25/08/2024 20:00:06;;;;25/08/2024 19:00:00
229175;25/08/2024 19:01:00;25/08/2024 19:01:00;poll_msg;38.3820631;-2.69835;25/08/2024 19:03:00;;;;25/08/2024 19:00:00
229175;25/08/2024 19:03:00;25/08/2024 19:03:00;warn_msg;38.3820652;-2.6983417;25/08/2024 19:16:00;;;;25/08/2024 19:00:00
229175;25/08/2024 19:16:00;25/08/2024 19:16:00;poll_msg;38.3819857;-2.6983805;25/08/2024 19:31:00;;;;25/08/2024 19:00:00
229175;25/08/2024 19:31:00;25/08/2024 19:31:00;poll_msg;38.3819874;-2.6983812;25/08/2024 19:45:00;;;;25/08/2024 19:00:00
229175;25/08/2024 19:45:00;25/08/2024 19:45:00;warn_msg;38.3820722;-2.6983596;25/08/2024 19:46:00;;;;25/08/2024 19:00:00
229175;25/08/2024 19:46:00;25/08/2024 19:46:00;poll_msg;38.3820556;-2.6983934;25/08/2024 19:59:00;;;;25/08/2024 19:00:00
229175;25/08/2024 19:59:00;25/08/2024 20:01:00;poll_msg;38.3820903;-2.6984983;25/08/2024 20:16:00;;;;25/08/2024 19:00:00
229181;25/08/2024 19:13:00;25/08/2024 19:13:00;poll_msg;38.3821217;-2.6988554;25/08/2024 19:28:00;;;;25/08/2024 19:00:00
229181;25/08/2024 19:28:00;25/08/2024 19:28:00;poll_msg;38.3821083;-2.6986692;25/08/2024 19:43:00;;;;25/08/2024 19:00:00
229181;25/08/2024 19:43:00;25/08/2024 19:43:00;poll_msg;38.3820155;-2.6984901;25/08/2024 19:58:00;;;;25/08/2024 19:00:00
229181;25/08/2024 19:58:00;25/08/2024 19:58:00;poll_msg;38.3820763;-2.698537;25/08/2024 20:13:00;;;;25/08/2024 19:00:00
229198;25/08/2024 19:14:00;25/08/2024 19:14:00;poll_msg;38.3818735;-2.6987968;25/08/2024 19:27:00;;;;25/08/2024 19:00:00
229198;25/08/2024 19:27:00;25/08/2024 19:27:00;warn_msg;38.382106;-2.6984435;25/08/2024 19:29:00;;;;25/08/2024 19:00:00
229198;25/08/2024 19:29:00;25/08/2024 19:29:00;poll_msg;38.3820432;-2.6985464;25/08/2024 19:44:00;;;;25/08/2024 19:00:00
229198;25/08/2024 19:44:00;25/08/2024 19:44:00;poll_msg;38.3820439;-2.6984609;25/08/2024 19:59:00;;;;25/08/2024 19:00:00
229198;25/08/2024 19:59:00;25/08/2024 19:59:00;poll_msg;38.3820715;-2.6985476;25/08/2024 20:01:00;;;;25/08/2024 19:00:00
229236;25/08/2024 19:11:32;25/08/2024 19:11:33;poll_msg;38.3819323;-2.6988648;25/08/2024 19:11:47;;;;25/08/2024 19:00:00
229236;25/08/2024 19:11:47;25/08/2024 19:11:47;poll_msg;38.3819213;-2.6988789;25/08/2024 19:25:10;;;;25/08/2024 19:00:00
229236;25/08/2024 19:25:10;25/08/2024 19:25:10;warn_msg;38.382134;-2.698518;25/08/2024 19:26:26;;;;25/08/2024 19:00:00
229236;25/08/2024 19:26:26;25/08/2024 19:26:26;poll_msg;38.3820863;-2.698494;25/08/2024 19:41:26;;;;25/08/2024 19:00:00
229236;25/08/2024 19:41:26;25/08/2024 19:41:26;poll_msg;38.3820204;-2.6984246;25/08/2024 19:46:18;;;;25/08/2024 19:00:00
229236;25/08/2024 19:46:18;25/08/2024 19:56:26;poll_msg;38.3820153;-2.6984609;25/08/2024 20:10:22;;;;25/08/2024 19:00:00
229327;25/08/2024 19:24:00;25/08/2024 19:28:00;poll_msg;38.3819481;-2.6985032;25/08/2024 19:24:00;;;;25/08/2024 19:00:00
229327;25/08/2024 19:24:00;25/08/2024 19:43:00;poll_msg;38.3819481;-2.6985032;25/08/2024 19:46:00;;;;25/08/2024 19:00:00
229327;25/08/2024 19:46:00;25/08/2024 19:58:00;poll_msg;38.3819763;-2.6984715;25/08/2024 19:46:00;;;;25/08/2024 19:00:00
229327;25/08/2024 19:46:00;25/08/2024 19:58:00;poll_msg;38.3819763;-2.6984715;25/08/2024 20:08:00;;;;25/08/2024 19:00:00
229344;25/08/2024 19:12:00;25/08/2024 19:12:00;poll_msg;38.382155;-2.6987729;25/08/2024 19:12:00;;;;25/08/2024 19:00:00
229344;25/08/2024 19:12:00;25/08/2024 19:12:00;poll_msg;38.3821676;-2.6987594;25/08/2024 19:13:00;;;;25/08/2024 19:00:00
229344;25/08/2024 19:13:00;25/08/2024 19:13:00;warn_msg;38.3822117;-2.6987177;25/08/2024 19:13:00;;;;25/08/2024 19:00:00
229344;25/08/2024 19:13:00;25/08/2024 19:13:00;zap_msg;38.3821655;-2.6985955;25/08/2024 19:13:00;;;;25/08/2024 19:00:00
229344;25/08/2024 19:13:00;25/08/2024 19:13:00;poll_msg;38.3821127;-2.6984963;25/08/2024 19:26:00;;;;25/08/2024 19:00:00
229344;25/08/2024 19:26:00;25/08/2024 19:27:00;poll_msg;38.3819819;-2.6983106;25/08/2024 19:41:00;;;;25/08/2024 19:00:00
229344;25/08/2024 19:41:00;25/08/2024 19:41:00;warn_msg;38.3820727;-2.6983166;25/08/2024 19:42:00;;;;25/08/2024 19:00:00
229344;25/08/2024 19:42:00;25/08/2024 19:42:00;poll_msg;38.3819982;-2.698338;25/08/2024 19:45:00;;;;25/08/2024 19:00:00
229344;25/08/2024 19:45:00;25/08/2024 19:57:00;poll_msg;38.3819001;-2.6984295;25/08/2024 20:10:00;;;;25/08/2024 19:00:00
246050;25/08/2024 19:01:00;25/08/2024 19:01:00;poll_msg;38.3820659;-2.6983888;25/08/2024 19:16:00;;;;25/08/2024 19:00:00
246050;25/08/2024 19:16:00;25/08/2024 19:16:00;poll_msg;38.3819028;-2.6984268;25/08/2024 19:31:00;;;;25/08/2024 19:00:00
246050;25/08/2024 19:31:00;25/08/2024 19:31:00;poll_msg;38.3820053;-2.6984446;25/08/2024 19:38:00;;;;25/08/2024 19:00:00
246050;25/08/2024 19:38:00;25/08/2024 19:38:00;warn_msg;38.3820878;-2.6984057;25/08/2024 19:45:00;;;;25/08/2024 19:00:00
246050;25/08/2024 19:45:00;25/08/2024 19:46:00;poll_msg;38.3820365;-2.6983776;25/08/2024 20:00:00;;;;25/08/2024 19:00:00
246064;25/08/2024 19:01:00;25/08/2024 19:01:00;poll_msg;38.3821155;-2.6987342;25/08/2024 19:16:00;;;;25/08/2024 19:00:00
246064;25/08/2024 19:16:00;25/08/2024 19:16:00;poll_msg;38.3820437;-2.6986242;25/08/2024 19:31:00;;;;25/08/2024 19:00:00
246064;25/08/2024 19:31:00;25/08/2024 19:31:00;poll_msg;38.3820633;-2.6986425;25/08/2024 19:46:00;;;;25/08/2024 19:00:00
246064;25/08/2024 19:46:00;25/08/2024 19:46:00;poll_msg;38.3820649;-2.6985219;25/08/2024 20:01:00;;;;25/08/2024 19:00:00
