device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;29/10/2024 02:16:22;29/10/2024 02:16:22;poll_msg;38.3818434;-2.6933895;29/10/2024 02:26:27;fence;normal;normal;29/10/2024 02:00:00
229107;29/10/2024 02:26:27;29/10/2024 02:31:22;poll_msg;38.3815092;-2.693294;29/10/2024 02:46:27;fence;sleep;normal;29/10/2024 02:00:00
229107;29/10/2024 02:46:27;29/10/2024 02:46:35;poll_msg;38.381811;-2.6933542;29/10/2024 03:01:32;fence;normal;normal;29/10/2024 02:00:00
229111;29/10/2024 02:24:42;29/10/2024 02:27:28;poll_msg;38.3818595;-2.6930387;29/10/2024 02:24:42;fence;sleep;normal;29/10/2024 02:00:00
229111;29/10/2024 02:24:42;29/10/2024 02:42:32;poll_msg;38.3818595;-2.6930387;29/10/2024 02:53:42;fence;sleep;normal;29/10/2024 02:00:00
229111;29/10/2024 02:53:42;29/10/2024 02:57:29;poll_msg;38.3816495;-2.693222;29/10/2024 02:53:42;fence;sleep;normal;29/10/2024 02:00:00
229111;29/10/2024 02:53:42;29/10/2024 03:12:29;poll_msg;38.3816495;-2.693222;29/10/2024 02:53:42;fence;sleep;normal;29/10/2024 02:00:00
229111;29/10/2024 02:53:42;29/10/2024 03:27:28;poll_msg;38.3816495;-2.693222;29/10/2024 02:53:42;fence;sleep;normal;29/10/2024 02:00:00
229111;29/10/2024 02:53:42;29/10/2024 03:42:31;poll_msg;38.3816495;-2.693222;29/10/2024 03:57:12;fence;sleep;normal;29/10/2024 02:00:00
229116;29/10/2024 02:28:37;29/10/2024 02:28:41;poll_msg;38.3816296;-2.693594;29/10/2024 02:29:57;teach;normal;normal;29/10/2024 02:00:00
229116;29/10/2024 02:29:57;29/10/2024 02:43:42;poll_msg;38.3816916;-2.6934197;29/10/2024 02:58:37;teach;sleep;normal;29/10/2024 02:00:00
229116;29/10/2024 02:58:37;29/10/2024 02:58:46;poll_msg;38.3814666;-2.6934032;29/10/2024 03:07:32;teach;normal;normal;29/10/2024 02:00:00
229181;29/10/2024 02:31:32;29/10/2024 02:42:49;poll_msg;38.3816588;-2.6933623;29/10/2024 02:31:32;fence;sleep;normal;29/10/2024 02:00:00
229181;29/10/2024 02:31:32;29/10/2024 02:57:49;poll_msg;38.3816588;-2.6933623;29/10/2024 02:31:32;fence;sleep;normal;29/10/2024 02:00:00
229181;29/10/2024 02:31:32;29/10/2024 03:12:49;poll_msg;38.3816588;-2.6933623;29/10/2024 02:31:32;fence;sleep;normal;29/10/2024 02:00:00
229181;29/10/2024 02:31:32;29/10/2024 03:28:02;poll_msg;38.3816588;-2.6933623;29/10/2024 03:42:47;fence;sleep;normal;29/10/2024 02:00:00
229198;29/10/2024 02:27:19;29/10/2024 02:29:39;poll_msg;38.3817829;-2.6936882;29/10/2024 02:44:40;fence;sleep;normal;29/10/2024 02:00:00
229198;29/10/2024 02:44:40;29/10/2024 02:44:40;poll_msg;38.3817302;-2.6936675;29/10/2024 02:49:07;fence;normal;normal;29/10/2024 02:00:00
229198;29/10/2024 02:49:07;29/10/2024 02:59:39;poll_msg;38.3819092;-2.6939501;29/10/2024 03:03:17;fence;sleep;normal;29/10/2024 02:00:00
229327;29/10/2024 02:46:52;29/10/2024 02:58:31;poll_msg;38.3815969;-2.6932752;29/10/2024 03:10:17;teach;sleep;normal;29/10/2024 02:00:00
246064;29/10/2024 02:15:27;29/10/2024 02:15:46;poll_msg;38.3816647;-2.6934318;29/10/2024 02:15:27;teach;sleep;normal;29/10/2024 02:00:00
246064;29/10/2024 02:15:27;29/10/2024 02:30:46;poll_msg;38.3816647;-2.6934318;29/10/2024 02:15:27;teach;sleep;normal;29/10/2024 02:00:00
246064;29/10/2024 02:15:27;29/10/2024 02:45:46;poll_msg;38.3816647;-2.6934318;29/10/2024 02:50:52;teach;sleep;normal;29/10/2024 02:00:00
246064;29/10/2024 02:50:52;29/10/2024 03:00:46;poll_msg;38.3817641;-2.6935317;29/10/2024 02:50:52;teach;sleep;normal;29/10/2024 02:00:00
246064;29/10/2024 02:50:52;29/10/2024 03:15:46;poll_msg;38.3817641;-2.6935317;29/10/2024 02:50:52;teach;sleep;normal;29/10/2024 02:00:00
246064;29/10/2024 02:50:52;29/10/2024 03:30:46;poll_msg;38.3817641;-2.6935317;29/10/2024 02:50:52;teach;sleep;normal;29/10/2024 02:00:00
246064;29/10/2024 02:50:52;29/10/2024 03:45:46;poll_msg;38.3817641;-2.6935317;29/10/2024 03:53:50;teach;sleep;normal;29/10/2024 02:00:00
