device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;20/08/2024 05:08:52;20/08/2024 05:08:54;poll_msg;38.3826458;-2.6979702;20/08/2024 05:23:52;;;;20/08/2024 05:00:00
218359;20/08/2024 05:23:52;20/08/2024 05:23:54;poll_msg;38.3821937;-2.6983061;20/08/2024 05:38:52;;;;20/08/2024 05:00:00
218359;20/08/2024 05:38:52;20/08/2024 05:38:54;poll_msg;38.3824486;-2.6982275;20/08/2024 05:39:07;;;;20/08/2024 05:00:00
218359;20/08/2024 05:39:07;20/08/2024 05:39:08;poll_msg;38.3824796;-2.6982117;20/08/2024 05:53:47;;;;20/08/2024 05:00:00
218359;20/08/2024 05:53:47;20/08/2024 05:53:48;poll_msg;38.3832582;-2.6977965;20/08/2024 06:08:47;;;;20/08/2024 05:00:00
218387;20/08/2024 05:00:02;20/08/2024 05:00:03;poll_msg;38.3826697;-2.6985011;20/08/2024 05:15:02;;;;20/08/2024 05:00:00
218387;20/08/2024 05:15:02;20/08/2024 05:15:03;poll_msg;38.3824691;-2.6980821;20/08/2024 05:30:02;;;;20/08/2024 05:00:00
218387;20/08/2024 05:30:02;20/08/2024 05:30:03;poll_msg;38.3823543;-2.6983469;20/08/2024 05:45:02;;;;20/08/2024 05:00:00
218387;20/08/2024 05:45:02;20/08/2024 05:45:03;poll_msg;38.3824942;-2.698012;20/08/2024 05:45:17;;;;20/08/2024 05:00:00
218387;20/08/2024 05:45:17;20/08/2024 05:45:18;poll_msg;38.3824808;-2.6980267;20/08/2024 05:59:57;;;;20/08/2024 05:00:00
218387;20/08/2024 05:59:57;20/08/2024 05:59:57;poll_msg;38.3832303;-2.697702;20/08/2024 06:14:57;;;;20/08/2024 05:00:00
218390;20/08/2024 05:14:32;20/08/2024 05:14:32;poll_msg;38.382331;-2.6982095;20/08/2024 05:14:47;;;;20/08/2024 05:00:00
218390;20/08/2024 05:14:47;20/08/2024 05:14:47;poll_msg;38.38233;-2.6982823;20/08/2024 05:28:09;;;;20/08/2024 05:00:00
