device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;27/08/2024 06:08:42;27/08/2024 06:08:44;poll_msg;38.3819241;-2.698659;27/08/2024 06:17:02;;;;27/08/2024 06:00:00
218359;27/08/2024 06:17:02;27/08/2024 06:17:02;warn_msg;38.3808604;-2.6991143;27/08/2024 06:17:38;;;;27/08/2024 06:00:00
218359;27/08/2024 06:17:38;27/08/2024 06:17:38;warn_msg;38.3808737;-2.6991774;27/08/2024 06:19:57;;;;27/08/2024 06:00:00
218359;27/08/2024 06:19:57;27/08/2024 06:19:57;warn_msg;38.3808713;-2.6991697;27/08/2024 06:23:23;;;;27/08/2024 06:00:00
218359;27/08/2024 06:23:23;27/08/2024 06:23:23;warn_msg;38.3808772;-2.6991954;27/08/2024 06:23:44;;;;27/08/2024 06:00:00
218359;27/08/2024 06:23:44;27/08/2024 06:23:44;poll_msg;38.3809593;-2.6991461;27/08/2024 06:38:44;;;;27/08/2024 06:00:00
218359;27/08/2024 06:38:44;27/08/2024 06:38:44;poll_msg;38.3809772;-2.699171;27/08/2024 06:53:44;;;;27/08/2024 06:00:00
218359;27/08/2024 06:53:44;27/08/2024 06:53:44;poll_msg;38.3809652;-2.699175;27/08/2024 07:08:42;;;;27/08/2024 06:00:00
218387;27/08/2024 06:30:07;27/08/2024 06:30:09;poll_msg;38.381177;-2.6986623;27/08/2024 06:44:59;;;;27/08/2024 06:00:00
218387;27/08/2024 06:44:59;27/08/2024 06:44:59;poll_msg;38.3814483;-2.6983236;27/08/2024 07:00:22;;;;27/08/2024 06:00:00
218390;27/08/2024 06:13:57;27/08/2024 06:14:00;poll_msg;38.381103;-2.6986747;27/08/2024 06:16:40;;;;27/08/2024 06:00:00
218390;27/08/2024 06:16:40;27/08/2024 06:16:40;warn_msg;38.3808216;-2.6988893;27/08/2024 06:17:36;;;;27/08/2024 06:00:00
218390;27/08/2024 06:17:36;27/08/2024 06:17:36;warn_msg;38.3808668;-2.6991409;27/08/2024 06:29:00;;;;27/08/2024 06:00:00
218390;27/08/2024 06:29:00;27/08/2024 06:29:00;poll_msg;38.3810805;-2.6993332;27/08/2024 06:30:57;;;;27/08/2024 06:00:00
218390;27/08/2024 06:30:57;27/08/2024 06:30:57;warn_msg;38.381082;-2.6993534;27/08/2024 06:34:24;;;;27/08/2024 06:00:00
